2018-04-22 02:07:43:471 1400 sec: 8034 operations; 3 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=30, Max=627711, Min=170880, Avg=336962.13, 90=391679, 99=627711, 99.9=627711, 99.99=627711] [INSERT: Count=30, Max=627711, Min=170880, Avg=336962.13, 90=391679, 99=627711, 99.9=627711, 99.99=627711] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=30, Max=627711, Min=170880, Avg=336962.13, 90=391679, 99=627711, 99.9=627711, 99.99=627711] [Intended-INSERT: Count=30, Max=627711, Min=170880, Avg=336962.13, 90=391679, 99=627711, 99.9=627711, 99.99=627711] 
2018-04-22 02:07:53:471 1410 sec: 8061 operations; 2.7 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=27, Max=677887, Min=173440, Avg=363136, 90=410879, 99=677887, 99.9=677887, 99.99=677887] [INSERT: Count=27, Max=677887, Min=173440, Avg=363136, 90=410879, 99=677887, 99.9=677887, 99.99=677887] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=27, Max=677887, Min=173440, Avg=363136, 90=410879, 99=677887, 99.9=677887, 99.99=677887] [Intended-INSERT: Count=27, Max=677887, Min=173440, Avg=363136, 90=410879, 99=677887, 99.9=677887, 99.99=677887] 
2018-04-22 02:08:03:471 1420 sec: 8088 operations; 2.7 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=27, Max=475903, Min=251264, Avg=371387.26, 90=404991, 99=475903, 99.9=475903, 99.99=475903] [INSERT: Count=27, Max=475903, Min=251264, Avg=371387.26, 90=404991, 99=475903, 99.9=475903, 99.99=475903] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=27, Max=475903, Min=251264, Avg=371387.26, 90=404991, 99=475903, 99.9=475903, 99.99=475903] [Intended-INSERT: Count=27, Max=475903, Min=251264, Avg=371387.26, 90=404991, 99=475903, 99.9=475903, 99.99=475903] 
2018-04-22 02:08:13:471 1430 sec: 8115 operations; 2.7 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=27, Max=595967, Min=213376, Avg=368045.04, 90=393983, 99=595967, 99.9=595967, 99.99=595967] [INSERT: Count=27, Max=595967, Min=213376, Avg=368045.04, 90=393983, 99=595967, 99.9=595967, 99.99=595967] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=27, Max=595967, Min=213376, Avg=368045.04, 90=393983, 99=595967, 99.9=595967, 99.99=595967] [Intended-INSERT: Count=27, Max=595967, Min=213376, Avg=368045.04, 90=393983, 99=595967, 99.9=595967, 99.99=595967] 
2018-04-22 02:08:23:471 1440 sec: 8141 operations; 2.6 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=26, Max=575999, Min=162176, Avg=381009.23, 90=424703, 99=575999, 99.9=575999, 99.99=575999] [INSERT: Count=26, Max=575999, Min=162176, Avg=381009.23, 90=424703, 99=575999, 99.9=575999, 99.99=575999] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=26, Max=575999, Min=162176, Avg=381009.23, 90=424703, 99=575999, 99.9=575999, 99.99=575999] [Intended-INSERT: Count=26, Max=575999, Min=162176, Avg=381009.23, 90=424703, 99=575999, 99.9=575999, 99.99=575999] 
2018-04-22 02:08:33:471 1450 sec: 8170 operations; 2.9 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=29, Max=508927, Min=171904, Avg=354681.38, 90=424191, 99=508927, 99.9=508927, 99.99=508927] [INSERT: Count=29, Max=508927, Min=171904, Avg=354681.38, 90=424191, 99=508927, 99.9=508927, 99.99=508927] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=29, Max=508927, Min=171904, Avg=354681.38, 90=424191, 99=508927, 99.9=508927, 99.99=508927] [Intended-INSERT: Count=29, Max=508927, Min=171904, Avg=354681.38, 90=424191, 99=508927, 99.9=508927, 99.99=508927] 
2018-04-22 02:08:43:471 1460 sec: 8197 operations; 2.7 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=27, Max=647167, Min=273152, Avg=361424.59, 90=393983, 99=647167, 99.9=647167, 99.99=647167] [INSERT: Count=27, Max=647167, Min=273152, Avg=361424.59, 90=393983, 99=647167, 99.9=647167, 99.99=647167] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=27, Max=647167, Min=273152, Avg=361424.59, 90=393983, 99=647167, 99.9=647167, 99.99=647167] [Intended-INSERT: Count=27, Max=647167, Min=273152, Avg=361424.59, 90=393983, 99=647167, 99.9=647167, 99.99=647167] 
2018-04-22 02:08:53:471 1470 sec: 8226 operations; 2.9 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=29, Max=545791, Min=172288, Avg=348232.83, 90=403967, 99=545791, 99.9=545791, 99.99=545791] [INSERT: Count=29, Max=545791, Min=172288, Avg=348232.83, 90=403967, 99=545791, 99.9=545791, 99.99=545791] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=29, Max=545791, Min=172288, Avg=348232.83, 90=403967, 99=545791, 99.9=545791, 99.99=545791] [Intended-INSERT: Count=29, Max=545791, Min=172288, Avg=348232.83, 90=403967, 99=545791, 99.9=545791, 99.99=545791] 
2018-04-22 02:09:03:471 1480 sec: 8253 operations; 2.7 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=27, Max=522239, Min=175744, Avg=370666.67, 90=403967, 99=522239, 99.9=522239, 99.99=522239] [INSERT: Count=27, Max=522239, Min=175744, Avg=370666.67, 90=403967, 99=522239, 99.9=522239, 99.99=522239] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=27, Max=522239, Min=175744, Avg=370666.67, 90=403967, 99=522239, 99.9=522239, 99.99=522239] [Intended-INSERT: Count=27, Max=522239, Min=175744, Avg=370666.67, 90=403967, 99=522239, 99.9=522239, 99.99=522239] 
2018-04-22 02:09:13:471 1490 sec: 8280 operations; 2.7 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=27, Max=404735, Min=333056, Avg=372541.63, 90=394239, 99=404735, 99.9=404735, 99.99=404735] [INSERT: Count=27, Max=404735, Min=333056, Avg=372541.63, 90=394239, 99=404735, 99.9=404735, 99.99=404735] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=27, Max=404735, Min=333056, Avg=372541.63, 90=394239, 99=404735, 99.9=404735, 99.99=404735] [Intended-INSERT: Count=27, Max=404735, Min=333056, Avg=372541.63, 90=394239, 99=404735, 99.9=404735, 99.99=404735] 
2018-04-22 02:09:23:471 1500 sec: 8306 operations; 2.6 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=26, Max=545279, Min=300032, Avg=387209.85, 90=424447, 99=545279, 99.9=545279, 99.99=545279] [INSERT: Count=26, Max=545279, Min=300032, Avg=387209.85, 90=424447, 99=545279, 99.9=545279, 99.99=545279] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=26, Max=545279, Min=300032, Avg=387209.85, 90=424447, 99=545279, 99.9=545279, 99.99=545279] [Intended-INSERT: Count=26, Max=545279, Min=300032, Avg=387209.85, 90=424447, 99=545279, 99.9=545279, 99.99=545279] 
2018-04-22 02:09:33:471 1510 sec: 8332 operations; 2.6 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=26, Max=525823, Min=277504, Avg=384339.69, 90=423935, 99=525823, 99.9=525823, 99.99=525823] [INSERT: Count=26, Max=525823, Min=277504, Avg=384339.69, 90=423935, 99=525823, 99.9=525823, 99.99=525823] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=26, Max=525823, Min=277504, Avg=384339.69, 90=423935, 99=525823, 99.9=525823, 99.99=525823] [Intended-INSERT: Count=26, Max=525823, Min=277504, Avg=384339.69, 90=423935, 99=525823, 99.9=525823, 99.99=525823] 
2018-04-22 02:09:43:471 1520 sec: 8358 operations; 2.6 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=26, Max=606719, Min=300544, Avg=375379.69, 90=395263, 99=606719, 99.9=606719, 99.99=606719] [INSERT: Count=26, Max=606719, Min=300544, Avg=375379.69, 90=395263, 99=606719, 99.9=606719, 99.99=606719] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=26, Max=606719, Min=300544, Avg=375379.69, 90=395263, 99=606719, 99.9=606719, 99.99=606719] [Intended-INSERT: Count=26, Max=606719, Min=300544, Avg=375379.69, 90=395263, 99=606719, 99.9=606719, 99.99=606719] 
2018-04-22 02:09:53:471 1530 sec: 8385 operations; 2.7 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=27, Max=490495, Min=333056, Avg=380392.3, 90=433151, 99=490495, 99.9=490495, 99.99=490495] [INSERT: Count=27, Max=490495, Min=333056, Avg=380392.3, 90=433151, 99=490495, 99.9=490495, 99.99=490495] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=27, Max=490495, Min=333056, Avg=380392.3, 90=433151, 99=490495, 99.9=490495, 99.99=490495] [Intended-INSERT: Count=27, Max=490495, Min=333056, Avg=380392.3, 90=433151, 99=490495, 99.9=490495, 99.99=490495] 
2018-04-22 02:10:03:471 1540 sec: 8411 operations; 2.6 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=26, Max=578047, Min=296192, Avg=371303.38, 90=414207, 99=578047, 99.9=578047, 99.99=578047] [INSERT: Count=26, Max=578047, Min=296192, Avg=371303.38, 90=414207, 99=578047, 99.9=578047, 99.99=578047] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=26, Max=578047, Min=296192, Avg=371303.38, 90=414207, 99=578047, 99.9=578047, 99.99=578047] [Intended-INSERT: Count=26, Max=578047, Min=296192, Avg=371303.38, 90=414207, 99=578047, 99.9=578047, 99.99=578047] 
2018-04-22 02:10:13:471 1550 sec: 8437 operations; 2.6 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=26, Max=582143, Min=343296, Avg=392270.77, 90=434431, 99=582143, 99.9=582143, 99.99=582143] [INSERT: Count=26, Max=582143, Min=343296, Avg=392270.77, 90=434431, 99=582143, 99.9=582143, 99.99=582143] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=26, Max=582143, Min=343296, Avg=392270.77, 90=434431, 99=582143, 99.9=582143, 99.99=582143] [Intended-INSERT: Count=26, Max=582143, Min=343296, Avg=392270.77, 90=434431, 99=582143, 99.9=582143, 99.99=582143] 
2018-04-22 02:10:23:471 1560 sec: 8463 operations; 2.6 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=26, Max=595455, Min=332544, Avg=383360, 90=403967, 99=595455, 99.9=595455, 99.99=595455] [INSERT: Count=26, Max=595455, Min=332544, Avg=383360, 90=403967, 99=595455, 99.9=595455, 99.99=595455] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=26, Max=595455, Min=332544, Avg=383360, 90=403967, 99=595455, 99.9=595455, 99.99=595455] [Intended-INSERT: Count=26, Max=595455, Min=332544, Avg=383360, 90=403967, 99=595455, 99.9=595455, 99.99=595455] 
2018-04-22 02:10:33:471 1570 sec: 8489 operations; 2.6 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=26, Max=692223, Min=342784, Avg=393097.85, 90=403967, 99=692223, 99.9=692223, 99.99=692223] [INSERT: Count=26, Max=692223, Min=342784, Avg=393097.85, 90=403967, 99=692223, 99.9=692223, 99.99=692223] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=26, Max=692223, Min=342784, Avg=393097.85, 90=403967, 99=692223, 99.9=692223, 99.99=692223] [Intended-INSERT: Count=26, Max=692223, Min=342784, Avg=393097.85, 90=403967, 99=692223, 99.9=692223, 99.99=692223] 
2018-04-22 02:10:43:471 1580 sec: 8515 operations; 2.6 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=26, Max=627199, Min=292864, Avg=375556.92, 90=424447, 99=627199, 99.9=627199, 99.99=627199] [INSERT: Count=26, Max=627199, Min=292864, Avg=375556.92, 90=424447, 99=627199, 99.9=627199, 99.99=627199] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=26, Max=627199, Min=292864, Avg=375556.92, 90=424447, 99=627199, 99.9=627199, 99.99=627199] [Intended-INSERT: Count=26, Max=627199, Min=292864, Avg=375556.92, 90=424447, 99=627199, 99.9=627199, 99.99=627199] 
