2018-04-22 10:21:02:319 120 sec: 538 operations; 5 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=50, Max=180607, Min=54976, Avg=85794.88, 90=119807, 99=180607, 99.9=180607, 99.99=180607] [INSERT: Count=116, Max=180607, Min=54976, Avg=86856, 90=119615, 99=164223, 99.9=180607, 99.99=180607] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=66, Max=164223, Min=60096, Avg=87659.88, 90=116607, 99=162431, 99.9=164223, 99.99=164223] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=180607, Min=54976, Avg=85794.88, 90=119807, 99=180607, 99.9=180607, 99.99=180607] [Intended-INSERT: Count=116, Max=180607, Min=54976, Avg=86856, 90=119615, 99=164223, 99.9=180607, 99.99=180607] [Intended-INSERTEdge: Count=65, Max=164223, Min=60096, Avg=86798.03, 90=116607, 99=162431, 99.9=164223, 99.99=164223] 
2018-04-22 10:21:12:319 130 sec: 586 operations; 4.8 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTNode: Count=48, Max=221823, Min=57408, Avg=82932.33, 90=119871, 99=221823, 99.9=221823, 99.99=221823] [INSERT: Count=112, Max=366591, Min=57408, Avg=89301, 90=132095, 99=221823, 99.9=366591, 99.99=366591] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=64, Max=366591, Min=60992, Avg=94077.5, 90=134143, 99=154495, 99.9=366591, 99.99=366591] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=221823, Min=57408, Avg=82933.67, 90=119871, 99=221823, 99.9=221823, 99.99=221823] [Intended-INSERT: Count=112, Max=366591, Min=57408, Avg=89301.57, 90=132095, 99=221823, 99.9=366591, 99.99=366591] [Intended-INSERTEdge: Count=64, Max=366591, Min=60992, Avg=94077.5, 90=134143, 99=154495, 99.9=366591, 99.99=366591] 
2018-04-22 10:21:22:319 140 sec: 633 operations; 4.7 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [INSERTNode: Count=46, Max=151423, Min=57184, Avg=82283.13, 90=115263, 99=151423, 99.9=151423, 99.99=151423] [INSERT: Count=109, Max=214271, Min=57184, Avg=89646.24, 90=133759, 99=174335, 99.9=214271, 99.99=214271] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=63, Max=214271, Min=61376, Avg=95022.48, 90=134143, 99=174335, 99.9=214271, 99.99=214271] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=47, Max=251647, Min=57184, Avg=85885.28, 90=117759, 99=251647, 99.9=251647, 99.99=251647] [Intended-INSERT: Count=110, Max=251647, Min=57184, Avg=91118.4, 90=133759, 99=214271, 99.9=251647, 99.99=251647] [Intended-INSERTEdge: Count=63, Max=214271, Min=61376, Avg=95022.48, 90=134143, 99=174335, 99.9=214271, 99.99=214271] 
2018-04-22 10:21:32:319 150 sec: 683 operations; 5 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=51, Max=251647, Min=57632, Avg=88763.29, 90=128319, 99=226047, 99.9=251647, 99.99=251647] [INSERT: Count=120, Max=251647, Min=57632, Avg=85288.27, 90=123327, 99=226047, 99.9=251647, 99.99=251647] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=69, Max=135807, Min=59392, Avg=82719.77, 90=121855, 99=134271, 99.9=135807, 99.99=135807] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=226047, Min=57632, Avg=85506.88, 90=120127, 99=226047, 99.9=226047, 99.99=226047] [Intended-INSERT: Count=119, Max=226047, Min=57632, Avg=83891.36, 90=121855, 99=135807, 99.9=226047, 99.99=226047] [Intended-INSERTEdge: Count=69, Max=135807, Min=59392, Avg=82720.7, 90=121855, 99=134271, 99.9=135807, 99.99=135807] 
2018-04-22 10:21:42:319 160 sec: 734 operations; 5.1 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=51, Max=170623, Min=57536, Avg=83139.14, 90=116223, 99=148223, 99.9=170623, 99.99=170623] [INSERT: Count=117, Max=183423, Min=57536, Avg=85152.14, 90=123455, 99=170623, 99.9=183423, 99.99=183423] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=66, Max=183423, Min=59360, Avg=86707.64, 90=123839, 99=155007, 99.9=183423, 99.99=183423] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=170623, Min=57536, Avg=83139.14, 90=116223, 99=148223, 99.9=170623, 99.99=170623] [Intended-INSERT: Count=117, Max=183423, Min=57536, Avg=85152.14, 90=123455, 99=170623, 99.9=183423, 99.99=183423] [Intended-INSERTEdge: Count=66, Max=183423, Min=59360, Avg=86707.64, 90=123839, 99=155007, 99.9=183423, 99.99=183423] 
2018-04-22 10:21:52:319 170 sec: 784 operations; 5 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=50, Max=139903, Min=56608, Avg=80473.28, 90=127999, 99=139903, 99.9=139903, 99.99=139903] [INSERT: Count=117, Max=366079, Min=56608, Avg=85470.77, 90=127999, 99=174975, 99.9=366079, 99.99=366079] [GCS_TIME: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTEdge: Count=67, Max=366079, Min=59552, Avg=89200.24, 90=116159, 99=174975, 99.9=366079, 99.99=366079] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=139903, Min=56608, Avg=80473.28, 90=127999, 99=139903, 99.9=139903, 99.99=139903] [Intended-INSERT: Count=117, Max=366079, Min=56608, Avg=85470.77, 90=127999, 99=174975, 99.9=366079, 99.99=366079] [Intended-INSERTEdge: Count=67, Max=366079, Min=59552, Avg=89200.24, 90=116159, 99=174975, 99.9=366079, 99.99=366079] 
2018-04-22 10:22:02:319 180 sec: 833 operations; 4.9 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=48, Max=231295, Min=57344, Avg=85959.33, 90=119743, 99=231295, 99.9=231295, 99.99=231295] [INSERT: Count=114, Max=306175, Min=57344, Avg=87055.02, 90=123775, 99=231295, 99.9=306175, 99.99=306175] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=66, Max=306175, Min=61248, Avg=87851.88, 90=123775, 99=184703, 99.9=306175, 99.99=306175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=231295, Min=57344, Avg=86028.41, 90=119743, 99=231295, 99.9=231295, 99.99=231295] [Intended-INSERT: Count=115, Max=306175, Min=57344, Avg=87074.92, 90=123775, 99=231295, 99.9=306175, 99.99=306175] [Intended-INSERTEdge: Count=66, Max=306175, Min=61248, Avg=87851.88, 90=123775, 99=184703, 99.9=306175, 99.99=306175] 
2018-04-22 10:22:12:319 190 sec: 883 operations; 5 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=50, Max=130879, Min=57280, Avg=78009.6, 90=109887, 99=130879, 99.9=130879, 99.99=130879] [INSERT: Count=116, Max=345855, Min=57280, Avg=86525.52, 90=121727, 99=184447, 99.9=345855, 99.99=345855] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=66, Max=345855, Min=61088, Avg=92976.97, 90=132479, 99=184447, 99.9=345855, 99.99=345855] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=130879, Min=57280, Avg=77778.94, 90=109887, 99=130879, 99.9=130879, 99.99=130879] [Intended-INSERT: Count=115, Max=345855, Min=57280, Avg=86501.29, 90=123519, 99=184447, 99.9=345855, 99.99=345855] [Intended-INSERTEdge: Count=66, Max=345855, Min=61088, Avg=92976.97, 90=132479, 99=184447, 99.9=345855, 99.99=345855] 
2018-04-22 10:22:22:319 200 sec: 929 operations; 4.6 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTNode: Count=46, Max=208895, Min=57152, Avg=83778.78, 90=109823, 99=208895, 99.9=208895, 99.99=208895] [INSERT: Count=108, Max=286207, Min=57152, Avg=92139.56, 90=125887, 99=244479, 99.9=286207, 99.99=286207] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=62, Max=286207, Min=61088, Avg=98342.71, 90=142079, 99=244479, 99.9=286207, 99.99=286207] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=47, Max=208895, Min=57152, Avg=83681.36, 90=109823, 99=208895, 99.9=208895, 99.99=208895] [Intended-INSERT: Count=109, Max=286207, Min=57152, Avg=92020.84, 90=125887, 99=244479, 99.9=286207, 99.99=286207] [Intended-INSERTEdge: Count=62, Max=286207, Min=61088, Avg=98342.71, 90=142079, 99=244479, 99.9=286207, 99.99=286207] 
2018-04-22 10:22:32:319 210 sec: 976 operations; 4.7 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=48, Max=219263, Min=58880, Avg=87111.33, 90=119807, 99=219263, 99.9=219263, 99.99=219263] [INSERT: Count=111, Max=387071, Min=58880, Avg=90386.88, 90=119871, 99=219263, 99.9=387071, 99.99=387071] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=63, Max=387071, Min=59872, Avg=92882.54, 90=125375, 99=145151, 99.9=387071, 99.99=387071] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=47, Max=219263, Min=58880, Avg=87279.66, 90=119807, 99=219263, 99.9=219263, 99.99=219263] [Intended-INSERT: Count=110, Max=387071, Min=58880, Avg=90488.58, 90=119871, 99=219263, 99.9=387071, 99.99=387071] [Intended-INSERTEdge: Count=63, Max=387071, Min=59872, Avg=92882.54, 90=125375, 99=145151, 99.9=387071, 99.99=387071] 
2018-04-22 10:22:42:319 220 sec: 1026 operations; 5 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTNode: Count=50, Max=168703, Min=57728, Avg=80177.28, 90=108863, 99=168703, 99.9=168703, 99.99=168703] [INSERT: Count=116, Max=245119, Min=57728, Avg=86084.41, 90=115199, 99=235647, 99.9=245119, 99.99=245119] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=66, Max=245119, Min=60320, Avg=90559.52, 90=121215, 99=235647, 99.9=245119, 99.99=245119] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=168703, Min=57728, Avg=80177.28, 90=108863, 99=168703, 99.9=168703, 99.99=168703] [Intended-INSERT: Count=116, Max=245119, Min=57728, Avg=86084.97, 90=115199, 99=235647, 99.9=245119, 99.99=245119] [Intended-INSERTEdge: Count=66, Max=245119, Min=60320, Avg=90560.48, 90=121215, 99=235647, 99.9=245119, 99.99=245119] 
2018-04-22 10:22:52:319 230 sec: 1076 operations; 5 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=49, Max=130111, Min=57568, Avg=78409.8, 90=109759, 99=130111, 99.9=130111, 99.99=130111] [INSERT: Count=115, Max=283903, Min=57568, Avg=86698.85, 90=121087, 99=175615, 99.9=283903, 99.99=283903] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=66, Max=283903, Min=61056, Avg=92852.85, 90=123647, 99=175615, 99.9=283903, 99.99=283903] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=130111, Min=57568, Avg=78409.8, 90=109759, 99=130111, 99.9=130111, 99.99=130111] [Intended-INSERT: Count=115, Max=283903, Min=57568, Avg=86699.69, 90=121087, 99=175615, 99.9=283903, 99.99=283903] [Intended-INSERTEdge: Count=66, Max=283903, Min=61056, Avg=92854.3, 90=123647, 99=175615, 99.9=283903, 99.99=283903] 
2018-04-22 10:23:02:319 240 sec: 1125 operations; 4.9 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=49, Max=139519, Min=56672, Avg=81402.78, 90=119871, 99=139519, 99.9=139519, 99.99=139519] [INSERT: Count=114, Max=263935, Min=56672, Avg=87928.28, 90=130367, 99=162175, 99.9=263935, 99.99=263935] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=65, Max=263935, Min=60480, Avg=92847.51, 90=133759, 99=162175, 99.9=263935, 99.99=263935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=139519, Min=56672, Avg=81402.78, 90=119871, 99=139519, 99.9=139519, 99.99=139519] [Intended-INSERT: Count=114, Max=263935, Min=56672, Avg=87928.28, 90=130367, 99=162175, 99.9=263935, 99.99=263935] [Intended-INSERTEdge: Count=65, Max=263935, Min=60480, Avg=92847.51, 90=133759, 99=162175, 99.9=263935, 99.99=263935] 
2018-04-22 10:23:12:319 250 sec: 1174 operations; 4.9 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=50, Max=241279, Min=57696, Avg=84031.36, 90=120127, 99=241279, 99.9=241279, 99.99=241279] [INSERT: Count=116, Max=257407, Min=57696, Avg=86018.62, 90=123583, 99=241279, 99.9=257407, 99.99=257407] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=66, Max=257407, Min=59680, Avg=87524.12, 90=123583, 99=173439, 99.9=257407, 99.99=257407] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=241279, Min=57696, Avg=84031.36, 90=120127, 99=241279, 99.9=241279, 99.99=241279] [Intended-INSERT: Count=116, Max=257407, Min=57696, Avg=86018.62, 90=123583, 99=241279, 99.9=257407, 99.99=257407] [Intended-INSERTEdge: Count=66, Max=257407, Min=59680, Avg=87524.12, 90=123583, 99=173439, 99.9=257407, 99.99=257407] 
2018-04-22 10:23:22:319 260 sec: 1225 operations; 5.1 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=51, Max=151551, Min=56256, Avg=81074.2, 90=119871, 99=120191, 99.9=151551, 99.99=151551] [INSERT: Count=119, Max=276735, Min=56256, Avg=84179.76, 90=119999, 99=153983, 99.9=276735, 99.99=276735] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=68, Max=276735, Min=59584, Avg=86508.94, 90=123647, 99=153983, 99.9=276735, 99.99=276735] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=151551, Min=56256, Avg=81074.2, 90=119871, 99=120191, 99.9=151551, 99.99=151551] [Intended-INSERT: Count=119, Max=276735, Min=56256, Avg=84179.76, 90=119999, 99=153983, 99.9=276735, 99.99=276735] [Intended-INSERTEdge: Count=68, Max=276735, Min=59584, Avg=86508.94, 90=123647, 99=153983, 99.9=276735, 99.99=276735] 
2018-04-22 10:23:32:319 270 sec: 1277 operations; 5.2 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTNode: Count=51, Max=130047, Min=56160, Avg=76689.88, 90=99839, 99=129215, 99.9=130047, 99.99=130047] [INSERT: Count=121, Max=346111, Min=56160, Avg=82093.49, 90=113471, 99=255359, 99.9=346111, 99.99=346111] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=70, Max=346111, Min=58784, Avg=86030.4, 90=123391, 99=255359, 99.9=346111, 99.99=346111] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=130047, Min=56160, Avg=76689.88, 90=99839, 99=129215, 99.9=130047, 99.99=130047] [Intended-INSERT: Count=121, Max=346111, Min=56160, Avg=82093.49, 90=113471, 99=255359, 99.9=346111, 99.99=346111] [Intended-INSERTEdge: Count=70, Max=346111, Min=58784, Avg=86030.4, 90=123391, 99=255359, 99.9=346111, 99.99=346111] 
