2018-04-24 00:05:13:619 5670 sec: 8077 operations; 1.5 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=15, Max=481535, Min=169344, Avg=312098.13, 90=418047, 99=481535, 99.9=481535, 99.99=481535] [INSERT: Count=36, Max=481535, Min=107584, Avg=211683.56, 90=378623, 99=481535, 99.9=481535, 99.99=481535] [GCS_TIME: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [INSERTEdge: Count=21, Max=179839, Min=107584, Avg=139958.86, 90=168959, 99=179839, 99.9=179839, 99.99=179839] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=481535, Min=169344, Avg=312098.13, 90=418047, 99=481535, 99.9=481535, 99.99=481535] [Intended-INSERT: Count=36, Max=481535, Min=107584, Avg=211683.56, 90=378623, 99=481535, 99.9=481535, 99.99=481535] [Intended-INSERTEdge: Count=21, Max=179839, Min=107584, Avg=139958.86, 90=168959, 99=179839, 99.9=179839, 99.99=179839] 
2018-04-24 00:05:23:619 5680 sec: 8092 operations; 1.5 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTNode: Count=16, Max=590847, Min=172928, Avg=350876, 90=506367, 99=590847, 99.9=590847, 99.99=590847] [INSERT: Count=35, Max=590847, Min=67200, Avg=233226.06, 90=450815, 99=590847, 99.9=590847, 99.99=590847] [GCS_TIME: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTEdge: Count=19, Max=225663, Min=67200, Avg=134152.42, 90=192639, 99=225663, 99.9=225663, 99.99=225663] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=590847, Min=172928, Avg=350876, 90=506367, 99=590847, 99.9=590847, 99.99=590847] [Intended-INSERT: Count=35, Max=590847, Min=67200, Avg=233226.06, 90=450815, 99=590847, 99.9=590847, 99.99=590847] [Intended-INSERTEdge: Count=19, Max=225663, Min=67200, Avg=134152.42, 90=192639, 99=225663, 99.9=225663, 99.99=225663] 
2018-04-24 00:05:33:619 5690 sec: 8100 operations; 0.8 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=106, Min=106, Avg=106, 90=106, 99=106, 99.9=106, 99.99=106] [INSERTNode: Count=7, Max=421375, Min=167552, Avg=291200, 90=326143, 99=421375, 99.9=421375, 99.99=421375] [INSERT: Count=19, Max=421375, Min=105536, Avg=206368, 90=321023, 99=421375, 99.9=421375, 99.99=421375] [GCS_TIME: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTEdge: Count=12, Max=206591, Min=105536, Avg=156882.67, 90=201471, 99=206591, 99.9=206591, 99.99=206591] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=7, Max=421375, Min=167552, Avg=291200, 90=326143, 99=421375, 99.9=421375, 99.99=421375] [Intended-INSERT: Count=19, Max=421375, Min=105536, Avg=206368, 90=321023, 99=421375, 99.9=421375, 99.99=421375] [Intended-INSERTEdge: Count=12, Max=206591, Min=105536, Avg=156882.67, 90=201471, 99=206591, 99.9=206591, 99.99=206591] 
2018-04-24 00:05:43:619 5700 sec: 8111 operations; 1.1 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=11, Max=6897663, Min=264448, Avg=963467.64, 90=494079, 99=6897663, 99.9=6897663, 99.99=6897663] [INSERT: Count=26, Max=6897663, Min=99904, Avg=487849.85, 90=438783, 99=6897663, 99.9=6897663, 99.99=6897663] [GCS_TIME: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTEdge: Count=15, Max=182911, Min=99904, Avg=139063.47, 90=179071, 99=182911, 99.9=182911, 99.99=182911] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=11, Max=6897663, Min=264448, Avg=963467.64, 90=494079, 99=6897663, 99.9=6897663, 99.99=6897663] [Intended-INSERT: Count=26, Max=6897663, Min=99904, Avg=487849.85, 90=438783, 99=6897663, 99.9=6897663, 99.99=6897663] [Intended-INSERTEdge: Count=15, Max=182911, Min=99904, Avg=139063.47, 90=179071, 99=182911, 99.9=182911, 99.99=182911] 
2018-04-24 00:05:53:619 5710 sec: 8128 operations; 1.7 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [INSERTNode: Count=17, Max=515839, Min=154368, Avg=285161.41, 90=386815, 99=515839, 99.9=515839, 99.99=515839] [INSERT: Count=38, Max=515839, Min=99200, Avg=209972.21, 90=360703, 99=515839, 99.9=515839, 99.99=515839] [GCS_TIME: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTEdge: Count=21, Max=482047, Min=99200, Avg=149104.76, 90=167551, 99=482047, 99.9=482047, 99.99=482047] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=17, Max=515839, Min=154368, Avg=285161.41, 90=386815, 99=515839, 99.9=515839, 99.99=515839] [Intended-INSERT: Count=38, Max=515839, Min=99200, Avg=209972.21, 90=360703, 99=515839, 99.9=515839, 99.99=515839] [Intended-INSERTEdge: Count=21, Max=482047, Min=99200, Avg=149104.76, 90=167551, 99=482047, 99.9=482047, 99.99=482047] 
2018-04-24 00:06:03:619 5720 sec: 8142 operations; 1.4 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTNode: Count=15, Max=510719, Min=123648, Avg=343447.47, 90=488447, 99=510719, 99.9=510719, 99.99=510719] [INSERT: Count=35, Max=510719, Min=65056, Avg=230315.43, 90=386047, 99=510719, 99.9=510719, 99.99=510719] [GCS_TIME: Count=1, Max=98, Min=98, Avg=98, 90=98, 99=98, 99.9=98, 99.99=98] [INSERTEdge: Count=20, Max=246271, Min=65056, Avg=145466.4, 90=218239, 99=246271, 99.9=246271, 99.99=246271] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=510719, Min=123648, Avg=343447.47, 90=488447, 99=510719, 99.9=510719, 99.99=510719] [Intended-INSERT: Count=35, Max=510719, Min=65056, Avg=230315.43, 90=386047, 99=510719, 99.9=510719, 99.99=510719] [Intended-INSERTEdge: Count=20, Max=246271, Min=65056, Avg=145466.4, 90=218239, 99=246271, 99.9=246271, 99.99=246271] 
2018-04-24 00:06:13:619 5730 sec: 8147 operations; 0.5 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTNode: Count=5, Max=933887, Min=303616, Avg=522675.2, 90=933887, 99=933887, 99.9=933887, 99.99=933887] [INSERT: Count=12, Max=958463, Min=117312, Avg=455072, 90=933887, 99=958463, 99.9=958463, 99.99=958463] [GCS_TIME: Count=1, Max=96, Min=96, Avg=96, 90=96, 99=96, 99.9=96, 99.99=96] [INSERTEdge: Count=7, Max=958463, Min=117312, Avg=406784, 90=636415, 99=958463, 99.9=958463, 99.99=958463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=5, Max=933887, Min=303872, Avg=522726.4, 90=933887, 99=933887, 99.9=933887, 99.99=933887] [Intended-INSERT: Count=12, Max=958463, Min=117312, Avg=455093.33, 90=933887, 99=958463, 99.9=958463, 99.99=958463] [Intended-INSERTEdge: Count=7, Max=958463, Min=117312, Avg=406784, 90=636415, 99=958463, 99.9=958463, 99.99=958463] 
2018-04-24 00:06:23:619 5740 sec: 8147 operations; 0 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS_TIME: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTEdge: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTEdge: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-04-24 00:06:33:619 5750 sec: 8152 operations; 0.5 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=5, Max=710143, Min=402176, Avg=565657.6, 90=710143, 99=710143, 99.9=710143, 99.99=710143] [INSERT: Count=12, Max=16285695, Min=246912, Avg=1754096, 90=710143, 99=16285695, 99.9=16285695, 99.99=16285695] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=7, Max=16285695, Min=246912, Avg=2602980.57, 90=386815, 99=16285695, 99.9=16285695, 99.99=16285695] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=5, Max=710143, Min=402176, Avg=565657.6, 90=710143, 99=710143, 99.9=710143, 99.99=710143] [Intended-INSERT: Count=12, Max=16285695, Min=246912, Avg=1754096, 90=710143, 99=16285695, 99.9=16285695, 99.99=16285695] [Intended-INSERTEdge: Count=7, Max=16285695, Min=246912, Avg=2602980.57, 90=386815, 99=16285695, 99.9=16285695, 99.99=16285695] 
2018-04-24 00:06:43:619 5760 sec: 8158 operations; 0.6 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=6, Max=1265663, Min=455424, Avg=739989.33, 90=738303, 99=1265663, 99.9=1265663, 99.99=1265663] [INSERT: Count=13, Max=1265663, Min=201216, Avg=622651.08, 90=812031, 99=1265663, 99.9=1265663, 99.99=1265663] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=7, Max=812031, Min=201216, Avg=522075.43, 90=810495, 99=812031, 99.9=812031, 99.99=812031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=6, Max=1265663, Min=455424, Avg=739989.33, 90=738303, 99=1265663, 99.9=1265663, 99.99=1265663] [Intended-INSERT: Count=13, Max=1265663, Min=201216, Avg=622651.08, 90=812031, 99=1265663, 99.9=1265663, 99.99=1265663] [Intended-INSERTEdge: Count=7, Max=812031, Min=201216, Avg=522075.43, 90=810495, 99=812031, 99.9=812031, 99.99=812031] 
2018-04-24 00:06:53:619 5770 sec: 8165 operations; 0.7 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=6, Max=822271, Min=527872, Avg=696917.33, 90=745471, 99=822271, 99.9=822271, 99.99=822271] [INSERT: Count=16, Max=822271, Min=171904, Avg=495176, 90=745471, 99=822271, 99.9=822271, 99.99=822271] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=10, Max=786943, Min=171904, Avg=374131.2, 90=671743, 99=786943, 99.9=786943, 99.99=786943] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=6, Max=822271, Min=527872, Avg=696917.33, 90=745471, 99=822271, 99.9=822271, 99.99=822271] [Intended-INSERT: Count=16, Max=822271, Min=171904, Avg=495176, 90=745471, 99=822271, 99.9=822271, 99.99=822271] [Intended-INSERTEdge: Count=10, Max=786943, Min=171904, Avg=374131.2, 90=671743, 99=786943, 99.9=786943, 99.99=786943] 
2018-04-24 00:07:03:619 5780 sec: 8171 operations; 0.6 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=99, Min=99, Avg=99, 90=99, 99=99, 99.9=99, 99.99=99] [INSERTNode: Count=6, Max=651775, Min=503808, Avg=559338.67, 90=607743, 99=651775, 99.9=651775, 99.99=651775] [INSERT: Count=14, Max=651775, Min=73728, Avg=394320, 90=607743, 99=651775, 99.9=651775, 99.99=651775] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=8, Max=536063, Min=73728, Avg=270556, 90=343295, 99=536063, 99.9=536063, 99.99=536063] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=6, Max=651775, Min=503808, Avg=559338.67, 90=607743, 99=651775, 99.9=651775, 99.99=651775] [Intended-INSERT: Count=14, Max=651775, Min=73728, Avg=394320, 90=607743, 99=651775, 99.9=651775, 99.99=651775] [Intended-INSERTEdge: Count=8, Max=536063, Min=73728, Avg=270556, 90=343295, 99=536063, 99.9=536063, 99.99=536063] 
2018-04-24 00:07:13:619 5790 sec: 8176 operations; 0.5 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=96, Min=96, Avg=96, 90=96, 99=96, 99.9=96, 99.99=96] [INSERTNode: Count=5, Max=5148671, Min=265984, Avg=1432473.6, 90=5148671, 99=5148671, 99.9=5148671, 99.99=5148671] [INSERT: Count=10, Max=5148671, Min=186624, Avg=889625.6, 90=705535, 99=5148671, 99.9=5148671, 99.99=5148671] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=5, Max=625663, Min=186624, Avg=346777.6, 90=625663, 99=625663, 99.9=625663, 99.99=625663] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=5, Max=5148671, Min=265984, Avg=1432473.6, 90=5148671, 99=5148671, 99.9=5148671, 99.99=5148671] [Intended-INSERT: Count=10, Max=5148671, Min=186624, Avg=889625.6, 90=705535, 99=5148671, 99.9=5148671, 99.99=5148671] [Intended-INSERTEdge: Count=5, Max=625663, Min=186624, Avg=346777.6, 90=625663, 99=625663, 99.9=625663, 99.99=625663] 
2018-04-24 00:07:23:619 5800 sec: 8181 operations; 0.5 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=104, Min=104, Avg=104, 90=104, 99=104, 99.9=104, 99.99=104] [INSERTNode: Count=5, Max=1520639, Min=629760, Avg=932147.2, 90=1520639, 99=1520639, 99.9=1520639, 99.99=1520639] [INSERT: Count=12, Max=1520639, Min=210432, Avg=648746.67, 90=1008127, 99=1520639, 99.9=1520639, 99.99=1520639] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=7, Max=1008127, Min=210432, Avg=446317.71, 90=487679, 99=1008127, 99.9=1008127, 99.99=1008127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=5, Max=1520639, Min=629760, Avg=932147.2, 90=1520639, 99=1520639, 99.9=1520639, 99.99=1520639] [Intended-INSERT: Count=12, Max=1520639, Min=210432, Avg=648746.67, 90=1008127, 99=1520639, 99.9=1520639, 99.99=1520639] [Intended-INSERTEdge: Count=7, Max=1008127, Min=210432, Avg=446317.71, 90=487679, 99=1008127, 99.9=1008127, 99.99=1008127] 
2018-04-24 00:07:33:619 5810 sec: 8187 operations; 0.6 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=101, Min=101, Avg=101, 90=101, 99=101, 99.9=101, 99.99=101] [INSERTNode: Count=6, Max=992255, Min=254592, Avg=536885.33, 90=592383, 99=992255, 99.9=992255, 99.99=992255] [INSERT: Count=14, Max=992255, Min=123776, Avg=474768, 90=979455, 99=992255, 99.9=992255, 99.99=992255] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=8, Max=979455, Min=123776, Avg=428180, 90=831999, 99=979455, 99.9=979455, 99.99=979455] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=6, Max=992255, Min=254592, Avg=536885.33, 90=592383, 99=992255, 99.9=992255, 99.99=992255] [Intended-INSERT: Count=14, Max=992255, Min=123776, Avg=474768, 90=979455, 99=992255, 99.9=992255, 99.99=992255] [Intended-INSERTEdge: Count=8, Max=979455, Min=123776, Avg=428180, 90=831999, 99=979455, 99.9=979455, 99.99=979455] 
2018-04-24 00:07:43:619 5820 sec: 8191 operations; 0.4 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=100, Min=100, Avg=100, 90=100, 99=100, 99.9=100, 99.99=100] [INSERTNode: Count=4, Max=1190911, Min=576000, Avg=879296, 90=1190911, 99=1190911, 99.9=1190911, 99.99=1190911] [INSERT: Count=10, Max=1190911, Min=300032, Avg=603584, 90=1010175, 99=1190911, 99.9=1190911, 99.99=1190911] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=6, Max=739327, Min=300032, Avg=419776, 90=435455, 99=739327, 99.9=739327, 99.99=739327] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=4, Max=1190911, Min=576000, Avg=879296, 90=1190911, 99=1190911, 99.9=1190911, 99.99=1190911] [Intended-INSERT: Count=10, Max=1190911, Min=300032, Avg=603584, 90=1010175, 99=1190911, 99.9=1190911, 99.99=1190911] [Intended-INSERTEdge: Count=6, Max=739327, Min=300032, Avg=419776, 90=435455, 99=739327, 99.9=739327, 99.99=739327] 
