2018-04-21 06:22:05:495 120 sec: 461 operations; 4.1 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTNode: Count=40, Max=232703, Min=60768, Avg=108352.4, 90=141823, 99=232703, 99.9=232703, 99.99=232703] [INSERT: Count=95, Max=232703, Min=60640, Avg=104854.06, 90=151551, 99=212479, 99.9=232703, 99.99=232703] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=55, Max=212479, Min=60640, Avg=102309.82, 90=151551, 99=192255, 99.9=212479, 99.99=212479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=232703, Min=60768, Avg=108352.4, 90=141823, 99=232703, 99.9=232703, 99.99=232703] [Intended-INSERT: Count=95, Max=232703, Min=60640, Avg=104854.06, 90=151551, 99=212479, 99.9=232703, 99.99=232703] [Intended-INSERTEdge: Count=55, Max=212479, Min=60640, Avg=102309.82, 90=151551, 99=192255, 99.9=212479, 99.99=212479] 
2018-04-21 06:22:15:495 130 sec: 502 operations; 4.1 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=42, Max=232575, Min=60704, Avg=107411.81, 90=141695, 99=232575, 99.9=232575, 99.99=232575] [INSERT: Count=96, Max=232575, Min=60672, Avg=104080.67, 90=131711, 99=182143, 99.9=232575, 99.99=232575] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=54, Max=182143, Min=60672, Avg=101489.78, 90=131455, 99=161791, 99.9=182143, 99.99=182143] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=232575, Min=60704, Avg=107413.33, 90=141695, 99=232575, 99.9=232575, 99.99=232575] [Intended-INSERT: Count=96, Max=232575, Min=60672, Avg=104081.33, 90=131711, 99=182143, 99.9=232575, 99.99=232575] [Intended-INSERTEdge: Count=54, Max=182143, Min=60672, Avg=101489.78, 90=131455, 99=161791, 99.9=182143, 99.99=182143] 
2018-04-21 06:22:25:495 140 sec: 543 operations; 4.1 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=40, Max=245887, Min=60736, Avg=105636.8, 90=151807, 99=245887, 99.9=245887, 99.99=245887] [INSERT: Count=94, Max=245887, Min=60672, Avg=105522.72, 90=151807, 99=212223, 99.9=245887, 99.99=245887] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=54, Max=212223, Min=60672, Avg=105438.22, 90=151807, 99=182271, 99.9=212223, 99.99=212223] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=245887, Min=60736, Avg=105638.4, 90=151807, 99=245887, 99.9=245887, 99.99=245887] [Intended-INSERT: Count=94, Max=245887, Min=60672, Avg=105523.4, 90=151807, 99=212223, 99.9=245887, 99.99=245887] [Intended-INSERTEdge: Count=54, Max=212223, Min=60672, Avg=105438.22, 90=151807, 99=182271, 99.9=212223, 99.99=212223] 
2018-04-21 06:22:35:495 150 sec: 586 operations; 4.3 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=43, Max=172031, Min=60800, Avg=101752.56, 90=141695, 99=172031, 99.9=172031, 99.99=172031] [INSERT: Count=100, Max=172031, Min=60640, Avg=101142.88, 90=131711, 99=171775, 99.9=172031, 99.99=172031] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=57, Max=171775, Min=60640, Avg=100682.95, 90=131455, 99=151935, 99.9=171775, 99.99=171775] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=172031, Min=60800, Avg=101752.56, 90=141695, 99=172031, 99.9=172031, 99.99=172031] [Intended-INSERT: Count=100, Max=172031, Min=60640, Avg=101142.88, 90=131711, 99=171775, 99.9=172031, 99.99=172031] [Intended-INSERTEdge: Count=57, Max=171775, Min=60640, Avg=100682.95, 90=131455, 99=151935, 99.9=171775, 99.99=171775] 
2018-04-21 06:22:45:495 160 sec: 625 operations; 3.9 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=40, Max=252799, Min=60800, Avg=109761.2, 90=149247, 99=252799, 99.9=252799, 99.99=252799] [INSERT: Count=93, Max=252799, Min=60672, Avg=107555.96, 90=149247, 99=204927, 99.9=252799, 99.99=252799] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=53, Max=204927, Min=60672, Avg=105891.62, 90=133375, 99=161919, 99.9=204927, 99.99=204927] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=252799, Min=60800, Avg=109761.2, 90=149247, 99=252799, 99.9=252799, 99.99=252799] [Intended-INSERT: Count=93, Max=252799, Min=60672, Avg=107555.96, 90=149247, 99=204927, 99.9=252799, 99.99=252799] [Intended-INSERTEdge: Count=53, Max=204927, Min=60672, Avg=105891.62, 90=133375, 99=161919, 99.9=204927, 99.99=204927] 
2018-04-21 06:22:55:495 170 sec: 665 operations; 4 current ops/sec; est completion in 39 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTNode: Count=40, Max=182271, Min=60800, Avg=109847.2, 90=161791, 99=182271, 99.9=182271, 99.99=182271] [INSERT: Count=94, Max=182271, Min=60704, Avg=106406.64, 90=151807, 99=182143, 99.9=182271, 99.99=182271] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=54, Max=182143, Min=60704, Avg=103858.07, 90=141567, 99=151807, 99.9=182143, 99.99=182143] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=182271, Min=60800, Avg=109847.2, 90=161791, 99=182271, 99.9=182271, 99.99=182271] [Intended-INSERT: Count=94, Max=182271, Min=60704, Avg=106406.64, 90=151807, 99=182143, 99.9=182271, 99.99=182271] [Intended-INSERTEdge: Count=54, Max=182143, Min=60704, Avg=103858.07, 90=141567, 99=151807, 99.9=182143, 99.99=182143] 
2018-04-21 06:23:05:495 180 sec: 704 operations; 3.9 current ops/sec; est completion in 39 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTNode: Count=39, Max=202495, Min=60928, Avg=109538.46, 90=151807, 99=202495, 99.9=202495, 99.99=202495] [INSERT: Count=90, Max=212479, Min=60672, Avg=110452.27, 90=151935, 99=202495, 99.9=212479, 99.99=212479] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=51, Max=212479, Min=60672, Avg=111151.06, 90=161663, 99=172287, 99.9=212479, 99.99=212479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=202495, Min=60928, Avg=109538.46, 90=151807, 99=202495, 99.9=202495, 99.99=202495] [Intended-INSERT: Count=90, Max=212479, Min=60672, Avg=110452.27, 90=151935, 99=202495, 99.9=212479, 99.99=212479] [Intended-INSERTEdge: Count=51, Max=212479, Min=60672, Avg=111151.06, 90=161663, 99=172287, 99.9=212479, 99.99=212479] 
2018-04-21 06:23:15:495 190 sec: 746 operations; 4.2 current ops/sec; est completion in 39 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=42, Max=172031, Min=60800, Avg=106102.86, 90=151807, 99=172031, 99.9=172031, 99.99=172031] [INSERT: Count=98, Max=172031, Min=60704, Avg=102484.24, 90=141695, 99=172031, 99.9=172031, 99.99=172031] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=56, Max=161791, Min=60704, Avg=99770.29, 90=131583, 99=151679, 99.9=161791, 99.99=161791] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=172031, Min=60800, Avg=106102.86, 90=151807, 99=172031, 99.9=172031, 99.99=172031] [Intended-INSERT: Count=98, Max=172031, Min=60704, Avg=102484.24, 90=141695, 99=172031, 99.9=172031, 99.99=172031] [Intended-INSERTEdge: Count=56, Max=161791, Min=60704, Avg=99770.29, 90=131583, 99=151679, 99.9=161791, 99.99=161791] 
2018-04-21 06:23:25:495 200 sec: 786 operations; 4 current ops/sec; est completion in 39 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=40, Max=222591, Min=60768, Avg=102366.8, 90=133375, 99=222591, 99.9=222591, 99.99=222591] [INSERT: Count=94, Max=222591, Min=60640, Avg=105990.81, 90=151679, 99=222591, 99.9=222591, 99.99=222591] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=54, Max=202495, Min=60640, Avg=108675.26, 90=171903, 99=192127, 99.9=202495, 99.99=202495] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=222591, Min=60768, Avg=102366.8, 90=133375, 99=222591, 99.9=222591, 99.99=222591] [Intended-INSERT: Count=94, Max=222591, Min=60640, Avg=105990.81, 90=151679, 99=222591, 99.9=222591, 99.99=222591] [Intended-INSERTEdge: Count=54, Max=202495, Min=60640, Avg=108675.26, 90=171903, 99=192127, 99.9=202495, 99.99=202495] 
2018-04-21 06:23:35:495 210 sec: 826 operations; 4 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=40, Max=182143, Min=60832, Avg=107027.6, 90=141823, 99=182143, 99.9=182143, 99.99=182143] [INSERT: Count=94, Max=182143, Min=60832, Avg=106417.7, 90=141823, 99=182143, 99.9=182143, 99.99=182143] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=54, Max=152831, Min=60832, Avg=105965.93, 90=141695, 99=151807, 99.9=152831, 99.99=152831] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=182143, Min=60832, Avg=107027.6, 90=141823, 99=182143, 99.9=182143, 99.99=182143] [Intended-INSERT: Count=94, Max=182143, Min=60832, Avg=106417.7, 90=141823, 99=182143, 99.9=182143, 99.99=182143] [Intended-INSERTEdge: Count=54, Max=152831, Min=60832, Avg=105965.93, 90=141695, 99=151807, 99.9=152831, 99.99=152831] 
2018-04-21 06:23:45:495 220 sec: 867 operations; 4.1 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTNode: Count=40, Max=172159, Min=60800, Avg=108510.8, 90=141951, 99=172159, 99.9=172159, 99.99=172159] [INSERT: Count=93, Max=232575, Min=60768, Avg=106576, 90=141695, 99=226303, 99.9=232575, 99.99=232575] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=53, Max=232575, Min=60768, Avg=105115.77, 90=141695, 99=226303, 99.9=232575, 99.99=232575] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=172159, Min=60800, Avg=108510.8, 90=141951, 99=172159, 99.9=172159, 99.99=172159] [Intended-INSERT: Count=93, Max=232575, Min=60768, Avg=106576, 90=141695, 99=226303, 99.9=232575, 99.99=232575] [Intended-INSERTEdge: Count=53, Max=232575, Min=60768, Avg=105115.77, 90=141695, 99=226303, 99.9=232575, 99.99=232575] 
2018-04-21 06:23:55:495 230 sec: 907 operations; 4 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTNode: Count=40, Max=212607, Min=60832, Avg=107822.4, 90=141695, 99=212607, 99.9=212607, 99.99=212607] [INSERT: Count=94, Max=364031, Min=60832, Avg=107062.81, 90=141695, 99=212607, 99.9=364031, 99.99=364031] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=54, Max=364031, Min=60864, Avg=106500.15, 90=141695, 99=161791, 99.9=364031, 99.99=364031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=212607, Min=60832, Avg=107822.4, 90=141695, 99=212607, 99.9=212607, 99.99=212607] [Intended-INSERT: Count=94, Max=364031, Min=60832, Avg=107062.81, 90=141695, 99=212607, 99.9=364031, 99.99=364031] [Intended-INSERTEdge: Count=54, Max=364031, Min=60864, Avg=106500.15, 90=141695, 99=161791, 99.9=364031, 99.99=364031] 
2018-04-21 06:24:05:495 240 sec: 947 operations; 4 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=41, Max=216703, Min=60736, Avg=99810.34, 90=130815, 99=216703, 99.9=216703, 99.99=216703] [INSERT: Count=95, Max=216703, Min=60736, Avg=105290.61, 90=141823, 99=202239, 99.9=216703, 99.99=216703] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=54, Max=202239, Min=60736, Avg=109451.56, 90=151295, 99=182015, 99.9=202239, 99.99=202239] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=216703, Min=60736, Avg=99810.34, 90=130815, 99=216703, 99.9=216703, 99.99=216703] [Intended-INSERT: Count=95, Max=216703, Min=60736, Avg=105290.61, 90=141823, 99=202239, 99.9=216703, 99.99=216703] [Intended-INSERTEdge: Count=54, Max=202239, Min=60736, Avg=109451.56, 90=151295, 99=182015, 99.9=202239, 99.99=202239] 
2018-04-21 06:24:15:495 250 sec: 988 operations; 4.1 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=41, Max=182015, Min=60384, Avg=100988.49, 90=131583, 99=182015, 99.9=182015, 99.99=182015] [INSERT: Count=96, Max=252671, Min=60384, Avg=104409.17, 90=141695, 99=182015, 99.9=252671, 99.99=252671] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=55, Max=252671, Min=60736, Avg=106959.13, 90=151807, 99=162303, 99.9=252671, 99.99=252671] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=182015, Min=60384, Avg=100988.49, 90=131583, 99=182015, 99.9=182015, 99.99=182015] [Intended-INSERT: Count=96, Max=252671, Min=60384, Avg=104409.17, 90=141695, 99=182015, 99.9=252671, 99.99=252671] [Intended-INSERTEdge: Count=55, Max=252671, Min=60736, Avg=106959.13, 90=151807, 99=162303, 99.9=252671, 99.99=252671] 
2018-04-21 06:24:25:495 260 sec: 1029 operations; 4.1 current ops/sec; est completion in 37 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTNode: Count=41, Max=162047, Min=60704, Avg=100450.34, 90=131583, 99=162047, 99.9=162047, 99.99=162047] [INSERT: Count=94, Max=172031, Min=60704, Avg=105237.45, 90=141823, 99=162047, 99.9=172031, 99.99=172031] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=53, Max=172031, Min=60800, Avg=108940.68, 90=151807, 99=162047, 99.9=172031, 99.99=172031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=162047, Min=60704, Avg=100450.34, 90=131583, 99=162047, 99.9=162047, 99.99=162047] [Intended-INSERT: Count=95, Max=172031, Min=60704, Avg=105300.21, 90=141823, 99=162047, 99.9=172031, 99.99=172031] [Intended-INSERTEdge: Count=54, Max=172031, Min=60800, Avg=108982.52, 90=151807, 99=162047, 99.9=172031, 99.99=172031] 
2018-04-21 06:24:35:495 270 sec: 1070 operations; 4.1 current ops/sec; est completion in 37 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=41, Max=192127, Min=60800, Avg=107409.56, 90=151807, 99=192127, 99.9=192127, 99.99=192127] [INSERT: Count=96, Max=192127, Min=60768, Avg=103888.67, 90=141695, 99=171903, 99.9=192127, 99.99=192127] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=55, Max=171903, Min=60768, Avg=101264, 90=131711, 99=151935, 99.9=171903, 99.99=171903] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=192127, Min=60800, Avg=107409.56, 90=151807, 99=192127, 99.9=192127, 99.99=192127] [Intended-INSERT: Count=95, Max=192127, Min=60768, Avg=103811.71, 90=141695, 99=171903, 99.9=192127, 99.99=192127] [Intended-INSERTEdge: Count=54, Max=171903, Min=60768, Avg=101080, 90=131711, 99=151935, 99.9=171903, 99.99=171903] 
