2018-04-22 14:34:29:222 120 sec: 690 operations; 6.1 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=88, Min=88, Avg=88, 90=88, 99=88, 99.9=88, 99.99=88] [INSERTNode: Count=61, Max=130367, Min=57408, Avg=80488.39, 90=118207, 99=129983, 99.9=130367, 99.99=130367] [INSERT: Count=122, Max=191999, Min=57408, Avg=81829.11, 90=118207, 99=174463, 99.9=191999, 99.99=191999] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=61, Max=191999, Min=62240, Avg=83169.84, 90=114495, 99=174463, 99.9=191999, 99.99=191999] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=61, Max=130367, Min=57408, Avg=80488.39, 90=118207, 99=129983, 99.9=130367, 99.99=130367] [Intended-INSERT: Count=122, Max=191999, Min=57408, Avg=81829.38, 90=118207, 99=174463, 99.9=191999, 99.99=191999] [Intended-INSERTEdge: Count=61, Max=191999, Min=62240, Avg=83170.36, 90=114495, 99=174463, 99.9=191999, 99.99=191999] 
2018-04-22 14:34:39:222 130 sec: 749 operations; 5.9 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=59, Max=311295, Min=57504, Avg=79969.63, 90=110143, 99=130239, 99.9=311295, 99.99=311295] [INSERT: Count=118, Max=311295, Min=57504, Avg=84670.64, 90=123711, 99=196607, 99.9=311295, 99.99=311295] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=59, Max=196607, Min=61920, Avg=89371.66, 90=133759, 99=164351, 99.9=196607, 99.99=196607] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=311295, Min=57504, Avg=79969.63, 90=110143, 99=130239, 99.9=311295, 99.99=311295] [Intended-INSERT: Count=118, Max=311295, Min=57504, Avg=84670.64, 90=123711, 99=196607, 99.9=311295, 99.99=311295] [Intended-INSERTEdge: Count=59, Max=196607, Min=61920, Avg=89371.66, 90=133759, 99=164351, 99.9=196607, 99.99=196607] 
2018-04-22 14:34:49:222 140 sec: 809 operations; 6 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=60, Max=170495, Min=57472, Avg=79737.07, 90=108031, 99=170111, 99.9=170495, 99.99=170495] [INSERT: Count=120, Max=170495, Min=57472, Avg=83099.6, 90=120959, 99=170111, 99.9=170495, 99.99=170495] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=60, Max=166399, Min=62944, Avg=86462.13, 90=123647, 99=134911, 99.9=166399, 99.99=166399] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=60, Max=170495, Min=57472, Avg=79737.07, 90=108031, 99=170111, 99.9=170495, 99.99=170495] [Intended-INSERT: Count=120, Max=170495, Min=57472, Avg=83099.6, 90=120959, 99=170111, 99.9=170495, 99.99=170495] [Intended-INSERTEdge: Count=60, Max=166399, Min=62944, Avg=86462.13, 90=123647, 99=134911, 99.9=166399, 99.99=166399] 
2018-04-22 14:34:59:222 150 sec: 867 operations; 5.8 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=59, Max=160895, Min=57408, Avg=83707.39, 90=119871, 99=160383, 99.9=160895, 99.99=160895] [INSERT: Count=117, Max=160895, Min=57408, Avg=85822.63, 90=123903, 99=160383, 99.9=160895, 99.99=160895] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=58, Max=144127, Min=62144, Avg=87974.34, 90=125823, 99=143999, 99.9=144127, 99.99=144127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=160895, Min=57408, Avg=83707.39, 90=119871, 99=160383, 99.9=160895, 99.99=160895] [Intended-INSERT: Count=117, Max=160895, Min=57408, Avg=85822.63, 90=123903, 99=160383, 99.9=160895, 99.99=160895] [Intended-INSERTEdge: Count=58, Max=144127, Min=62144, Avg=87974.34, 90=125823, 99=143999, 99.9=144127, 99.99=144127] 
2018-04-22 14:35:09:222 160 sec: 927 operations; 6 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=59, Max=182271, Min=57408, Avg=82496.54, 90=119935, 99=160383, 99.9=182271, 99.99=182271] [INSERT: Count=119, Max=182271, Min=57408, Avg=83726.25, 90=123775, 99=160383, 99.9=182271, 99.99=182271] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=60, Max=154111, Min=62016, Avg=84935.47, 90=123775, 99=153983, 99.9=154111, 99.99=154111] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=182271, Min=57408, Avg=82497.08, 90=119935, 99=160383, 99.9=182271, 99.99=182271] [Intended-INSERT: Count=119, Max=182271, Min=57408, Avg=83726.52, 90=123775, 99=160383, 99.9=182271, 99.99=182271] [Intended-INSERTEdge: Count=60, Max=154111, Min=62016, Avg=84935.47, 90=123775, 99=153983, 99.9=154111, 99.99=154111] 
2018-04-22 14:35:19:222 170 sec: 985 operations; 5.8 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTNode: Count=59, Max=201215, Min=58048, Avg=81054.37, 90=118527, 99=149375, 99.9=201215, 99.99=201215] [INSERT: Count=117, Max=416767, Min=58048, Avg=85298.46, 90=125631, 99=201215, 99.9=416767, 99.99=416767] [GCS_TIME: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTEdge: Count=58, Max=416767, Min=62944, Avg=89615.72, 90=133887, 99=153983, 99.9=416767, 99.99=416767] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=201215, Min=58048, Avg=81054.37, 90=118527, 99=149375, 99.9=201215, 99.99=201215] [Intended-INSERT: Count=117, Max=416767, Min=58048, Avg=85298.46, 90=125631, 99=201215, 99.9=416767, 99.99=416767] [Intended-INSERTEdge: Count=58, Max=416767, Min=62944, Avg=89615.72, 90=133887, 99=153983, 99.9=416767, 99.99=416767] 
2018-04-22 14:35:29:222 180 sec: 1046 operations; 6.1 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTNode: Count=61, Max=160639, Min=57664, Avg=78179.93, 90=118079, 99=138111, 99.9=160639, 99.99=160639] [INSERT: Count=122, Max=160639, Min=57664, Avg=81584, 90=123711, 99=143999, 99.9=160639, 99.99=160639] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=61, Max=143999, Min=62208, Avg=84988.07, 90=124607, 99=143871, 99.9=143999, 99.99=143999] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=61, Max=160639, Min=57664, Avg=78179.93, 90=118079, 99=138111, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=122, Max=160639, Min=57664, Avg=81584.26, 90=123711, 99=143999, 99.9=160639, 99.99=160639] [Intended-INSERTEdge: Count=62, Max=143999, Min=62240, Avg=85122.32, 90=124607, 99=143871, 99.9=143999, 99.99=143999] 
2018-04-22 14:35:39:222 190 sec: 1104 operations; 5.8 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=58, Max=138239, Min=57600, Avg=83625.38, 90=119359, 99=130879, 99.9=138239, 99.99=138239] [INSERT: Count=118, Max=155007, Min=57600, Avg=84913.49, 90=123711, 99=138239, 99.9=155007, 99.99=155007] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=60, Max=155007, Min=61120, Avg=86158.67, 90=123903, 99=137983, 99.9=155007, 99.99=155007] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=58, Max=138239, Min=57600, Avg=83625.38, 90=119359, 99=130879, 99.9=138239, 99.99=138239] [Intended-INSERT: Count=118, Max=155007, Min=57600, Avg=84913.76, 90=123711, 99=138239, 99.9=155007, 99.99=155007] [Intended-INSERTEdge: Count=59, Max=155007, Min=61120, Avg=86038.51, 90=123903, 99=137983, 99.9=155007, 99.99=155007] 
2018-04-22 14:35:49:222 200 sec: 1164 operations; 6 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTNode: Count=59, Max=218751, Min=57664, Avg=80147.8, 90=100863, 99=128191, 99.9=218751, 99.99=218751] [INSERT: Count=119, Max=218751, Min=57664, Avg=83617.61, 90=123455, 99=153215, 99.9=218751, 99.99=218751] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=60, Max=153215, Min=62176, Avg=87029.6, 90=133759, 99=143999, 99.9=153215, 99.99=153215] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=218751, Min=57664, Avg=80148.34, 90=100863, 99=128191, 99.9=218751, 99.99=218751] [Intended-INSERT: Count=119, Max=218751, Min=57664, Avg=83617.88, 90=123455, 99=153215, 99.9=218751, 99.99=218751] [Intended-INSERTEdge: Count=60, Max=153215, Min=62176, Avg=87029.6, 90=133759, 99=143999, 99.9=153215, 99.99=153215] 
2018-04-22 14:35:59:222 210 sec: 1224 operations; 6 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=60, Max=160383, Min=55488, Avg=86704, 90=130047, 99=150143, 99.9=160383, 99.99=160383] [INSERT: Count=120, Max=160383, Min=55488, Avg=83750.93, 90=129727, 99=150143, 99.9=160383, 99.99=160383] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=60, Max=135551, Min=59264, Avg=80797.87, 90=113599, 99=133887, 99.9=135551, 99.99=135551] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=60, Max=160383, Min=55488, Avg=86704, 90=130047, 99=150143, 99.9=160383, 99.99=160383] [Intended-INSERT: Count=120, Max=160383, Min=55488, Avg=83750.93, 90=129727, 99=150143, 99.9=160383, 99.99=160383] [Intended-INSERTEdge: Count=60, Max=135551, Min=59264, Avg=80797.87, 90=113599, 99=133887, 99.9=135551, 99.99=135551] 
2018-04-22 14:36:09:222 220 sec: 1282 operations; 5.8 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTNode: Count=59, Max=208767, Min=57376, Avg=85584.27, 90=126719, 99=170879, 99.9=208767, 99.99=208767] [INSERT: Count=117, Max=208767, Min=57376, Avg=84663.52, 90=123775, 99=170879, 99.9=208767, 99.99=208767] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=58, Max=144127, Min=62624, Avg=83726.9, 90=123583, 99=133759, 99.9=144127, 99.99=144127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=208767, Min=57376, Avg=85584.27, 90=126719, 99=170879, 99.9=208767, 99.99=208767] [Intended-INSERT: Count=117, Max=208767, Min=57376, Avg=84663.52, 90=123775, 99=170879, 99.9=208767, 99.99=208767] [Intended-INSERTEdge: Count=58, Max=144127, Min=62624, Avg=83726.9, 90=123583, 99=133759, 99.9=144127, 99.99=144127] 
2018-04-22 14:36:19:222 230 sec: 1339 operations; 5.7 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTNode: Count=56, Max=200703, Min=57504, Avg=84501.71, 90=130047, 99=151167, 99.9=200703, 99.99=200703] [INSERT: Count=113, Max=285183, Min=57504, Avg=88829.03, 90=130047, 99=245247, 99.9=285183, 99.99=285183] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=57, Max=285183, Min=62560, Avg=93080.42, 90=124543, 99=245247, 99.9=285183, 99.99=285183] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=56, Max=200703, Min=57504, Avg=84501.71, 90=130047, 99=151167, 99.9=200703, 99.99=200703] [Intended-INSERT: Count=113, Max=285183, Min=57504, Avg=88829.03, 90=130047, 99=245247, 99.9=285183, 99.99=285183] [Intended-INSERTEdge: Count=57, Max=285183, Min=62560, Avg=93080.42, 90=124543, 99=245247, 99.9=285183, 99.99=285183] 
2018-04-22 14:36:29:222 240 sec: 1399 operations; 6 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTNode: Count=61, Max=170367, Min=55488, Avg=80451.41, 90=118335, 99=140159, 99.9=170367, 99.99=170367] [INSERT: Count=122, Max=214527, Min=55488, Avg=82395.02, 90=124031, 99=170367, 99.9=214527, 99.99=214527] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=61, Max=214527, Min=62144, Avg=84338.62, 90=124031, 99=135551, 99.9=214527, 99.99=214527] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=61, Max=170367, Min=55488, Avg=80451.41, 90=118335, 99=140159, 99.9=170367, 99.99=170367] [Intended-INSERT: Count=122, Max=214527, Min=55488, Avg=82395.02, 90=124031, 99=170367, 99.9=214527, 99.99=214527] [Intended-INSERTEdge: Count=61, Max=214527, Min=62144, Avg=84338.62, 90=124031, 99=135551, 99.9=214527, 99.99=214527] 
2018-04-22 14:36:39:222 250 sec: 1459 operations; 6 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTNode: Count=60, Max=160639, Min=57792, Avg=77489.07, 90=106943, 99=140159, 99.9=160639, 99.99=160639] [INSERT: Count=119, Max=194303, Min=57792, Avg=82741.24, 90=119935, 99=184447, 99.9=194303, 99.99=194303] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=59, Max=194303, Min=62240, Avg=88082.44, 90=133375, 99=184447, 99.9=194303, 99.99=194303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=60, Max=160639, Min=57792, Avg=77490.13, 90=106943, 99=140159, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=119, Max=194303, Min=57792, Avg=82741.78, 90=119935, 99=184447, 99.9=194303, 99.99=194303] [Intended-INSERTEdge: Count=59, Max=194303, Min=62240, Avg=88082.44, 90=133375, 99=184447, 99.9=194303, 99.99=194303] 
2018-04-22 14:36:49:222 260 sec: 1518 operations; 5.9 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTNode: Count=58, Max=210943, Min=57664, Avg=83130.21, 90=119871, 99=170367, 99.9=210943, 99.99=210943] [INSERT: Count=117, Max=326655, Min=57664, Avg=86431.86, 90=123711, 99=210943, 99.9=326655, 99.99=326655] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=59, Max=326655, Min=62016, Avg=89677.56, 90=125439, 99=184191, 99.9=326655, 99.99=326655] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=58, Max=210943, Min=57664, Avg=83130.76, 90=119871, 99=170367, 99.9=210943, 99.99=210943] [Intended-INSERT: Count=117, Max=326655, Min=57664, Avg=86432.14, 90=123711, 99=210943, 99.9=326655, 99.99=326655] [Intended-INSERTEdge: Count=59, Max=326655, Min=62016, Avg=89677.56, 90=125439, 99=184191, 99.9=326655, 99.99=326655] 
2018-04-22 14:36:59:222 270 sec: 1577 operations; 5.9 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTNode: Count=59, Max=149759, Min=55488, Avg=78006.78, 90=109887, 99=130239, 99.9=149759, 99.99=149759] [INSERT: Count=118, Max=244991, Min=55488, Avg=84487.05, 90=123647, 99=164095, 99.9=244991, 99.99=244991] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=59, Max=244991, Min=62752, Avg=90967.32, 90=133759, 99=164095, 99.9=244991, 99.99=244991] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=149759, Min=55488, Avg=78006.78, 90=109887, 99=130239, 99.9=149759, 99.99=149759] [Intended-INSERT: Count=119, Max=244991, Min=55488, Avg=84276.3, 90=123647, 99=164095, 99.9=244991, 99.99=244991] [Intended-INSERTEdge: Count=59, Max=244991, Min=62752, Avg=90967.32, 90=133759, 99=164095, 99.9=244991, 99.99=244991] 
