2018-04-22 18:40:02:289 120 sec: 432 operations; 3.7 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=37, Max=195199, Min=58976, Avg=118454.05, 90=150783, 99=195199, 99.9=195199, 99.99=195199] [INSERT: Count=85, Max=204543, Min=58976, Avg=116825.41, 90=150783, 99=195199, 99.9=204543, 99.99=204543] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=48, Max=204543, Min=73088, Avg=115570, 90=144383, 99=204543, 99.9=204543, 99.99=204543] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=195199, Min=58976, Avg=118454.05, 90=150783, 99=195199, 99.9=195199, 99.99=195199] [Intended-INSERT: Count=85, Max=204543, Min=58976, Avg=116825.41, 90=150783, 99=195199, 99.9=204543, 99.99=204543] [Intended-INSERTEdge: Count=48, Max=204543, Min=73088, Avg=115570, 90=144383, 99=204543, 99.9=204543, 99.99=204543] 
2018-04-22 18:40:12:289 130 sec: 471 operations; 3.9 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=38, Max=198783, Min=68928, Avg=115309.47, 90=160255, 99=198783, 99.9=198783, 99.99=198783] [INSERT: Count=89, Max=198783, Min=61216, Avg=112228.85, 90=150271, 99=172799, 99.9=198783, 99.99=198783] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=51, Max=172799, Min=61216, Avg=109933.49, 90=144127, 99=165759, 99.9=172799, 99.99=172799] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=198783, Min=68928, Avg=115309.47, 90=160255, 99=198783, 99.9=198783, 99.99=198783] [Intended-INSERT: Count=89, Max=198783, Min=61216, Avg=112228.85, 90=150271, 99=172799, 99.9=198783, 99.99=198783] [Intended-INSERTEdge: Count=51, Max=172799, Min=61216, Avg=109933.49, 90=144127, 99=165759, 99.9=172799, 99.99=172799] 
2018-04-22 18:40:22:289 140 sec: 508 operations; 3.7 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=38, Max=303103, Min=57504, Avg=114068.21, 90=150143, 99=303103, 99.9=303103, 99.99=303103] [INSERT: Count=88, Max=303103, Min=57504, Avg=113352.18, 90=144255, 99=180735, 99.9=303103, 99.99=303103] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=50, Max=164223, Min=63008, Avg=112808, 90=143999, 99=164223, 99.9=164223, 99.99=164223] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=303103, Min=57504, Avg=114068.21, 90=150143, 99=303103, 99.9=303103, 99.99=303103] [Intended-INSERT: Count=88, Max=303103, Min=57504, Avg=113352.91, 90=144255, 99=180735, 99.9=303103, 99.99=303103] [Intended-INSERTEdge: Count=50, Max=164223, Min=63008, Avg=112809.28, 90=143999, 99=164223, 99.9=164223, 99.99=164223] 
2018-04-22 18:40:32:289 150 sec: 545 operations; 3.7 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=36, Max=210687, Min=58976, Avg=115517.78, 90=150271, 99=210687, 99.9=210687, 99.99=210687] [INSERT: Count=86, Max=224127, Min=58976, Avg=116093.95, 90=150143, 99=210687, 99.9=224127, 99.99=224127] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=50, Max=224127, Min=63008, Avg=116508.8, 90=143743, 99=224127, 99.9=224127, 99.99=224127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=210687, Min=58976, Avg=115517.78, 90=150271, 99=210687, 99.9=210687, 99.99=210687] [Intended-INSERT: Count=86, Max=224127, Min=58976, Avg=116093.95, 90=150143, 99=210687, 99.9=224127, 99.99=224127] [Intended-INSERTEdge: Count=50, Max=224127, Min=63008, Avg=116508.8, 90=143743, 99=224127, 99.9=224127, 99.99=224127] 
2018-04-22 18:40:42:289 160 sec: 581 operations; 3.6 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=37, Max=208895, Min=59008, Avg=112600.65, 90=152703, 99=208895, 99.9=208895, 99.99=208895] [INSERT: Count=86, Max=414719, Min=59008, Avg=117164.09, 90=150271, 99=208895, 99.9=414719, 99.99=414719] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=49, Max=414719, Min=62880, Avg=120609.96, 90=144639, 99=414719, 99.9=414719, 99.99=414719] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=208895, Min=59008, Avg=112600.65, 90=152703, 99=208895, 99.9=208895, 99.99=208895] [Intended-INSERT: Count=86, Max=414719, Min=59008, Avg=117164.09, 90=150271, 99=208895, 99.9=414719, 99.99=414719] [Intended-INSERTEdge: Count=49, Max=414719, Min=62880, Avg=120609.96, 90=144639, 99=414719, 99.9=414719, 99.99=414719] 
2018-04-22 18:40:52:289 170 sec: 620 operations; 3.9 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] [INSERTNode: Count=39, Max=170495, Min=57440, Avg=99565.54, 90=130239, 99=170495, 99.9=170495, 99.99=170495] [INSERT: Count=89, Max=195583, Min=57440, Avg=111964.94, 90=162175, 99=184575, 99.9=195583, 99.99=195583] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=50, Max=195583, Min=62784, Avg=121636.48, 90=174335, 99=195583, 99.9=195583, 99.99=195583] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=170495, Min=57440, Avg=99565.54, 90=130239, 99=170495, 99.9=170495, 99.99=170495] [Intended-INSERT: Count=89, Max=195583, Min=57440, Avg=111964.94, 90=162175, 99=184575, 99.9=195583, 99.99=195583] [Intended-INSERTEdge: Count=50, Max=195583, Min=62784, Avg=121636.48, 90=174335, 99=195583, 99.9=195583, 99.99=195583] 
2018-04-22 18:41:02:289 180 sec: 658 operations; 3.8 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTNode: Count=38, Max=270591, Min=59104, Avg=109604.21, 90=140159, 99=270591, 99.9=270591, 99.99=270591] [INSERT: Count=90, Max=275711, Min=59104, Avg=111339.02, 90=148351, 99=270591, 99.9=275711, 99.99=275711] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=52, Max=275711, Min=61248, Avg=112606.77, 90=152191, 99=154623, 99.9=275711, 99.99=275711] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=270591, Min=59104, Avg=109604.21, 90=140159, 99=270591, 99.9=270591, 99.99=270591] [Intended-INSERT: Count=90, Max=275711, Min=59104, Avg=111339.02, 90=148351, 99=270591, 99.9=275711, 99.99=275711] [Intended-INSERTEdge: Count=52, Max=275711, Min=61248, Avg=112606.77, 90=152191, 99=154623, 99.9=275711, 99.99=275711] 
2018-04-22 18:41:12:289 190 sec: 694 operations; 3.6 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=36, Max=190591, Min=59136, Avg=115261.78, 90=159999, 99=190591, 99.9=190591, 99.99=190591] [INSERT: Count=84, Max=241663, Min=59136, Avg=118248, 90=160383, 99=190591, 99.9=241663, 99.99=241663] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=48, Max=241663, Min=62848, Avg=120487.67, 90=154111, 99=241663, 99.9=241663, 99.99=241663] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=190591, Min=59136, Avg=115261.78, 90=159999, 99=190591, 99.9=190591, 99.99=190591] [Intended-INSERT: Count=84, Max=241663, Min=59136, Avg=118248, 90=160383, 99=190591, 99.9=241663, 99.99=241663] [Intended-INSERTEdge: Count=48, Max=241663, Min=62848, Avg=120487.67, 90=154111, 99=241663, 99.9=241663, 99.99=241663] 
2018-04-22 18:41:22:289 200 sec: 734 operations; 4 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTNode: Count=39, Max=180479, Min=57376, Avg=108510.77, 90=144255, 99=180479, 99.9=180479, 99.99=180479] [INSERT: Count=91, Max=220927, Min=57376, Avg=110341.45, 90=150271, 99=180479, 99.9=220927, 99.99=220927] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=52, Max=220927, Min=61152, Avg=111714.46, 90=160767, 99=174335, 99.9=220927, 99.99=220927] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=180479, Min=57376, Avg=108512.41, 90=144255, 99=180479, 99.9=180479, 99.99=180479] [Intended-INSERT: Count=91, Max=220927, Min=57376, Avg=110342.15, 90=150271, 99=180479, 99.9=220927, 99.99=220927] [Intended-INSERTEdge: Count=52, Max=220927, Min=61152, Avg=111714.46, 90=160767, 99=174335, 99.9=220927, 99.99=220927] 
2018-04-22 18:41:32:289 210 sec: 772 operations; 3.8 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=39, Max=170367, Min=59168, Avg=108762.26, 90=139903, 99=170367, 99.9=170367, 99.99=170367] [INSERT: Count=89, Max=214911, Min=59168, Avg=111733.21, 90=143871, 99=170367, 99.9=214911, 99.99=214911] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=50, Max=214911, Min=62976, Avg=114050.56, 90=144639, 99=214911, 99.9=214911, 99.99=214911] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=170367, Min=59168, Avg=108762.26, 90=139903, 99=170367, 99.9=170367, 99.99=170367] [Intended-INSERT: Count=89, Max=214911, Min=59168, Avg=111733.21, 90=143871, 99=170367, 99.9=214911, 99.99=214911] [Intended-INSERTEdge: Count=50, Max=214911, Min=62976, Avg=114050.56, 90=144639, 99=214911, 99.9=214911, 99.99=214911] 
2018-04-22 18:41:42:289 220 sec: 811 operations; 3.9 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [INSERTNode: Count=39, Max=159999, Min=57888, Avg=103974.97, 90=129983, 99=159999, 99.9=159999, 99.99=159999] [INSERT: Count=92, Max=215295, Min=57888, Avg=108586.09, 90=134655, 99=174463, 99.9=215295, 99.99=215295] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=53, Max=215295, Min=61216, Avg=111979.17, 90=142463, 99=174463, 99.9=215295, 99.99=215295] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=159999, Min=57888, Avg=103974.97, 90=129983, 99=159999, 99.9=159999, 99.99=159999] [Intended-INSERT: Count=92, Max=215295, Min=57888, Avg=108586.78, 90=134655, 99=174463, 99.9=215295, 99.99=215295] [Intended-INSERTEdge: Count=53, Max=215295, Min=61216, Avg=111980.38, 90=142463, 99=174463, 99.9=215295, 99.99=215295] 
2018-04-22 18:41:52:289 230 sec: 849 operations; 3.8 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=38, Max=220927, Min=57568, Avg=114510.74, 90=149503, 99=220927, 99.9=220927, 99.99=220927] [INSERT: Count=88, Max=220927, Min=57568, Avg=113956.73, 90=144127, 99=203135, 99.9=220927, 99.99=220927] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=50, Max=203135, Min=62912, Avg=113535.68, 90=143871, 99=203135, 99.9=203135, 99.99=203135] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=220927, Min=57568, Avg=114510.74, 90=149503, 99=220927, 99.9=220927, 99.99=220927] [Intended-INSERT: Count=88, Max=220927, Min=57568, Avg=113956.73, 90=144127, 99=203135, 99.9=220927, 99.99=220927] [Intended-INSERTEdge: Count=50, Max=203135, Min=62912, Avg=113535.68, 90=143871, 99=203135, 99.9=203135, 99.99=203135] 
2018-04-22 18:42:02:289 240 sec: 886 operations; 3.7 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [INSERTNode: Count=37, Max=160255, Min=57600, Avg=104811.24, 90=140671, 99=160255, 99.9=160255, 99.99=160255] [INSERT: Count=86, Max=549887, Min=57472, Avg=115881.49, 90=154111, 99=228863, 99.9=549887, 99.99=549887] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=49, Max=549887, Min=57472, Avg=124240.65, 90=163967, 99=549887, 99.9=549887, 99.99=549887] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=160255, Min=57600, Avg=104811.24, 90=140671, 99=160255, 99.9=160255, 99.99=160255] [Intended-INSERT: Count=86, Max=549887, Min=57472, Avg=115882.23, 90=154111, 99=228863, 99.9=549887, 99.99=549887] [Intended-INSERTEdge: Count=49, Max=549887, Min=57472, Avg=124241.96, 90=163967, 99=549887, 99.9=549887, 99.99=549887] 
2018-04-22 18:42:12:289 250 sec: 923 operations; 3.7 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=37, Max=170495, Min=59104, Avg=108523.68, 90=148223, 99=170495, 99.9=170495, 99.99=170495] [INSERT: Count=88, Max=212863, Min=59104, Avg=113280, 90=148223, 99=170495, 99.9=212863, 99.99=212863] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=51, Max=212863, Min=63072, Avg=116730.67, 90=145023, 99=162175, 99.9=212863, 99.99=212863] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=170495, Min=59104, Avg=108523.68, 90=148223, 99=170495, 99.9=170495, 99.99=170495] [Intended-INSERT: Count=88, Max=212863, Min=59104, Avg=113280, 90=148223, 99=170495, 99.9=212863, 99.99=212863] [Intended-INSERTEdge: Count=51, Max=212863, Min=63072, Avg=116730.67, 90=145023, 99=162175, 99.9=212863, 99.99=212863] 
2018-04-22 18:42:22:289 260 sec: 961 operations; 3.8 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTNode: Count=38, Max=332799, Min=58592, Avg=112915.79, 90=150271, 99=332799, 99.9=332799, 99.99=332799] [INSERT: Count=88, Max=332799, Min=58592, Avg=114304.36, 90=153855, 99=210815, 99.9=332799, 99.99=332799] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=50, Max=164479, Min=59136, Avg=115359.68, 90=153855, 99=164479, 99.9=164479, 99.99=164479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=332799, Min=58592, Avg=112915.79, 90=150271, 99=332799, 99.9=332799, 99.99=332799] [Intended-INSERT: Count=88, Max=332799, Min=58592, Avg=114304.36, 90=153855, 99=210815, 99.9=332799, 99.99=332799] [Intended-INSERTEdge: Count=50, Max=164479, Min=59136, Avg=115359.68, 90=153855, 99=164479, 99.9=164479, 99.99=164479] 
2018-04-22 18:42:32:289 270 sec: 999 operations; 3.8 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTNode: Count=38, Max=180991, Min=59360, Avg=115712.42, 90=140159, 99=180991, 99.9=180991, 99.99=180991] [INSERT: Count=88, Max=180991, Min=59360, Avg=112465.09, 90=140671, 99=169471, 99.9=180991, 99.99=180991] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=50, Max=169471, Min=59520, Avg=109997.12, 90=143871, 99=169471, 99.9=169471, 99.99=169471] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=180991, Min=59360, Avg=115712.42, 90=140159, 99=180991, 99.9=180991, 99.99=180991] [Intended-INSERT: Count=88, Max=180991, Min=59360, Avg=112465.09, 90=140671, 99=169471, 99.9=180991, 99.99=180991] [Intended-INSERTEdge: Count=50, Max=169471, Min=59520, Avg=109997.12, 90=143871, 99=169471, 99.9=169471, 99.99=169471] 
