2018-04-23 04:24:15:585 120 sec: 429 operations; 3.9 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [INSERTNode: Count=40, Max=179327, Min=79168, Avg=109045.6, 90=140031, 99=179327, 99.9=179327, 99.99=179327] [INSERT: Count=91, Max=194431, Min=79168, Avg=110119.74, 90=140031, 99=179327, 99.9=194431, 99.99=194431] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=51, Max=194431, Min=82944, Avg=110962.2, 90=144255, 99=154495, 99.9=194431, 99.99=194431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=179327, Min=79168, Avg=109045.6, 90=140031, 99=179327, 99.9=179327, 99.99=179327] [Intended-INSERT: Count=91, Max=194431, Min=79168, Avg=110119.74, 90=140031, 99=179327, 99.9=194431, 99.99=194431] [Intended-INSERTEdge: Count=51, Max=194431, Min=82944, Avg=110962.2, 90=144255, 99=154495, 99.9=194431, 99.99=194431] 
2018-04-23 04:24:25:585 130 sec: 466 operations; 3.7 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [INSERTNode: Count=37, Max=180223, Min=59040, Avg=106918.92, 90=150143, 99=180223, 99.9=180223, 99.99=180223] [INSERT: Count=88, Max=194175, Min=59040, Avg=112870.36, 90=150143, 99=180223, 99.9=194175, 99.99=194175] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=51, Max=194175, Min=63040, Avg=117188.08, 90=145919, 99=165631, 99.9=194175, 99.99=194175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=180223, Min=59040, Avg=106918.92, 90=150143, 99=180223, 99.9=180223, 99.99=180223] [Intended-INSERT: Count=88, Max=194175, Min=59040, Avg=112870.36, 90=150143, 99=180223, 99.9=194175, 99.99=194175] [Intended-INSERTEdge: Count=51, Max=194175, Min=63040, Avg=117188.08, 90=145919, 99=165631, 99.9=194175, 99.99=194175] 
2018-04-23 04:24:35:585 140 sec: 504 operations; 3.8 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [INSERTNode: Count=38, Max=190591, Min=70336, Avg=117957.89, 90=150143, 99=190591, 99.9=190591, 99.99=190591] [INSERT: Count=88, Max=190591, Min=62880, Avg=113499.45, 90=148351, 99=175871, 99.9=190591, 99.99=190591] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=50, Max=175871, Min=62880, Avg=110111.04, 90=142079, 99=175871, 99.9=175871, 99.99=175871] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=190591, Min=70336, Avg=117957.89, 90=150143, 99=190591, 99.9=190591, 99.99=190591] [Intended-INSERT: Count=88, Max=190591, Min=62880, Avg=113499.82, 90=148351, 99=175871, 99.9=190591, 99.99=190591] [Intended-INSERTEdge: Count=50, Max=175871, Min=62880, Avg=110111.68, 90=142079, 99=175871, 99.9=175871, 99.99=175871] 
2018-04-23 04:24:45:585 150 sec: 543 operations; 3.9 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTNode: Count=39, Max=168703, Min=57664, Avg=105084.31, 90=130431, 99=168703, 99.9=168703, 99.99=168703] [INSERT: Count=91, Max=212735, Min=57664, Avg=110518.68, 90=144255, 99=168703, 99.9=212735, 99.99=212735] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=52, Max=212735, Min=61248, Avg=114594.46, 90=153727, 99=164351, 99.9=212735, 99.99=212735] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=168703, Min=57664, Avg=105084.31, 90=130431, 99=168703, 99.9=168703, 99.99=168703] [Intended-INSERT: Count=91, Max=212735, Min=57664, Avg=110518.68, 90=144255, 99=168703, 99.9=212735, 99.99=212735] [Intended-INSERTEdge: Count=52, Max=212735, Min=61248, Avg=114594.46, 90=153727, 99=164351, 99.9=212735, 99.99=212735] 
2018-04-23 04:24:55:585 160 sec: 580 operations; 3.7 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=37, Max=251007, Min=59264, Avg=113155.89, 90=150399, 99=251007, 99.9=251007, 99.99=251007] [INSERT: Count=87, Max=354303, Min=59264, Avg=113207.54, 90=143999, 99=251007, 99.9=354303, 99.99=354303] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=50, Max=354303, Min=61024, Avg=113245.76, 90=143999, 99=354303, 99.9=354303, 99.99=354303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=251007, Min=59264, Avg=113157.62, 90=150399, 99=251007, 99.9=251007, 99.99=251007] [Intended-INSERT: Count=88, Max=354303, Min=59264, Avg=113636, 90=144255, 99=251007, 99.9=354303, 99.99=354303] [Intended-INSERTEdge: Count=51, Max=354303, Min=61024, Avg=113983.06, 90=143999, 99=164223, 99.9=354303, 99.99=354303] 
2018-04-23 04:25:05:585 170 sec: 621 operations; 4.1 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [INSERTNode: Count=40, Max=178687, Min=59168, Avg=107352.8, 90=140287, 99=178687, 99.9=178687, 99.99=178687] [INSERT: Count=93, Max=178687, Min=59168, Avg=108585.98, 90=144127, 99=160127, 99.9=178687, 99.99=178687] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=53, Max=154623, Min=71360, Avg=109516.68, 90=144127, 99=154239, 99.9=154623, 99.99=154623] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=178687, Min=59168, Avg=107352.8, 90=140287, 99=178687, 99.9=178687, 99.99=178687] [Intended-INSERT: Count=92, Max=178687, Min=59168, Avg=108126.61, 90=143999, 99=160127, 99.9=178687, 99.99=178687] [Intended-INSERTEdge: Count=52, Max=154623, Min=71360, Avg=108721.85, 90=143999, 99=154239, 99.9=154623, 99.99=154623] 
2018-04-23 04:25:15:585 180 sec: 658 operations; 3.7 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTNode: Count=37, Max=261631, Min=57472, Avg=110743.35, 90=140031, 99=261631, 99.9=261631, 99.99=261631] [INSERT: Count=86, Max=386303, Min=57472, Avg=115832, 90=150271, 99=286207, 99.9=386303, 99.99=386303] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=49, Max=386303, Min=62784, Avg=119674.45, 90=154367, 99=386303, 99.9=386303, 99.99=386303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=261631, Min=57472, Avg=110743.35, 90=140031, 99=261631, 99.9=261631, 99.99=261631] [Intended-INSERT: Count=86, Max=386303, Min=57472, Avg=115832, 90=150271, 99=286207, 99.9=386303, 99.99=386303] [Intended-INSERTEdge: Count=49, Max=386303, Min=62784, Avg=119674.45, 90=154367, 99=386303, 99.9=386303, 99.99=386303] 
2018-04-23 04:25:25:585 190 sec: 694 operations; 3.6 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTNode: Count=36, Max=420863, Min=59136, Avg=116713.78, 90=150271, 99=420863, 99.9=420863, 99.99=420863] [INSERT: Count=84, Max=420863, Min=59136, Avg=118604.57, 90=160255, 99=280063, 99.9=420863, 99.99=420863] [GCS_TIME: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [INSERTEdge: Count=48, Max=280063, Min=61376, Avg=120022.67, 90=153983, 99=280063, 99.9=280063, 99.99=280063] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=420863, Min=59136, Avg=116713.78, 90=150271, 99=420863, 99.9=420863, 99.99=420863] [Intended-INSERT: Count=84, Max=420863, Min=59136, Avg=118604.57, 90=160255, 99=280063, 99.9=420863, 99.99=420863] [Intended-INSERTEdge: Count=48, Max=280063, Min=61376, Avg=120022.67, 90=153983, 99=280063, 99.9=280063, 99.99=280063] 
2018-04-23 04:25:35:585 200 sec: 732 operations; 3.8 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=38, Max=169983, Min=57600, Avg=103311.58, 90=148607, 99=169983, 99.9=169983, 99.99=169983] [INSERT: Count=91, Max=174463, Min=57600, Avg=110760.44, 90=148991, 99=174079, 99.9=174463, 99.99=174463] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=52, Max=174463, Min=62368, Avg=116613.85, 90=148991, 99=174079, 99.9=174463, 99.99=174463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=169983, Min=57600, Avg=102955.9, 90=148607, 99=169983, 99.9=169983, 99.99=169983] [Intended-INSERT: Count=91, Max=174463, Min=57600, Avg=110760.44, 90=148991, 99=174079, 99.9=174463, 99.99=174463] [Intended-INSERTEdge: Count=52, Max=174463, Min=62368, Avg=116613.85, 90=148991, 99=174079, 99.9=174463, 99.99=174463] 
2018-04-23 04:25:45:585 210 sec: 770 operations; 3.8 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTNode: Count=38, Max=291839, Min=57472, Avg=112107.37, 90=130239, 99=291839, 99.9=291839, 99.99=291839] [INSERT: Count=87, Max=291839, Min=57472, Avg=114270.9, 90=155903, 99=225023, 99.9=291839, 99.99=291839] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=50, Max=225023, Min=61216, Avg=115418.56, 90=162303, 99=225023, 99.9=225023, 99.99=225023] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=291839, Min=57472, Avg=112720, 90=130239, 99=291839, 99.9=291839, 99.99=291839] [Intended-INSERT: Count=87, Max=291839, Min=57472, Avg=114270.9, 90=155903, 99=225023, 99.9=291839, 99.99=291839] [Intended-INSERTEdge: Count=50, Max=225023, Min=61216, Avg=115418.56, 90=162303, 99=225023, 99.9=225023, 99.99=225023] 
2018-04-23 04:25:55:585 220 sec: 807 operations; 3.7 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] [INSERTNode: Count=37, Max=352767, Min=69888, Avg=116929.73, 90=140031, 99=352767, 99.9=352767, 99.99=352767] [INSERT: Count=86, Max=352767, Min=61408, Avg=116090.42, 90=146559, 99=184447, 99.9=352767, 99.99=352767] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=49, Max=184447, Min=61408, Avg=115456.65, 90=154239, 99=184447, 99.9=184447, 99.99=184447] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=352767, Min=69888, Avg=116929.73, 90=140031, 99=352767, 99.9=352767, 99.99=352767] [Intended-INSERT: Count=86, Max=352767, Min=61408, Avg=116090.42, 90=146559, 99=184447, 99.9=352767, 99.99=352767] [Intended-INSERTEdge: Count=49, Max=184447, Min=61408, Avg=115456.65, 90=154239, 99=184447, 99.9=184447, 99.99=184447] 
2018-04-23 04:26:05:585 230 sec: 847 operations; 4 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=40, Max=363263, Min=59168, Avg=111424.4, 90=150271, 99=363263, 99.9=363263, 99.99=363263] [INSERT: Count=94, Max=363263, Min=59168, Avg=106682.89, 90=140287, 99=160255, 99.9=363263, 99.99=363263] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=54, Max=154623, Min=60928, Avg=103170.67, 90=134271, 99=154239, 99.9=154623, 99.99=154623] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=363263, Min=59168, Avg=111424.4, 90=150271, 99=363263, 99.9=363263, 99.99=363263] [Intended-INSERT: Count=94, Max=363263, Min=59168, Avg=106682.89, 90=140287, 99=160255, 99.9=363263, 99.99=363263] [Intended-INSERTEdge: Count=54, Max=154623, Min=60928, Avg=103170.67, 90=134271, 99=154239, 99.9=154623, 99.99=154623] 
2018-04-23 04:26:15:585 240 sec: 885 operations; 3.8 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=39, Max=180735, Min=79360, Avg=110647.79, 90=131199, 99=180735, 99.9=180735, 99.99=180735] [INSERT: Count=89, Max=184191, Min=63040, Avg=111012.13, 90=143231, 99=180735, 99.9=184191, 99.99=184191] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=51, Max=184191, Min=63040, Avg=111717.96, 90=144255, 99=169983, 99.9=184191, 99.99=184191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=180735, Min=79360, Avg=110647.79, 90=131199, 99=180735, 99.9=180735, 99.99=180735] [Intended-INSERT: Count=90, Max=184191, Min=63040, Avg=111255.64, 90=143231, 99=180735, 99.9=184191, 99.99=184191] [Intended-INSERTEdge: Count=51, Max=184191, Min=63040, Avg=111720.47, 90=144255, 99=169983, 99.9=184191, 99.99=184191] 
2018-04-23 04:26:25:589 250 sec: 924 operations; 3.9 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTNode: Count=39, Max=210943, Min=58752, Avg=104263.38, 90=141183, 99=210943, 99.9=210943, 99.99=210943] [INSERT: Count=92, Max=210943, Min=58752, Avg=108873.04, 90=150399, 99=209407, 99.9=210943, 99.99=210943] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=52, Max=209407, Min=62944, Avg=111870.15, 90=152959, 99=192895, 99.9=209407, 99.99=209407] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=210943, Min=58752, Avg=104265.03, 90=141183, 99=210943, 99.9=210943, 99.99=210943] [Intended-INSERT: Count=92, Max=210943, Min=58752, Avg=108665.39, 90=150399, 99=209407, 99.9=210943, 99.99=210943] [Intended-INSERTEdge: Count=53, Max=209407, Min=62944, Avg=111903.4, 90=152959, 99=192895, 99.9=209407, 99.99=209407] 
2018-04-23 04:26:35:585 260 sec: 963 operations; 3.9 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTNode: Count=39, Max=180607, Min=59232, Avg=111417.85, 90=151295, 99=180607, 99.9=180607, 99.99=180607] [INSERT: Count=90, Max=414719, Min=59232, Avg=111726.04, 90=148991, 99=180607, 99.9=414719, 99.99=414719] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=51, Max=414719, Min=60704, Avg=111961.73, 90=145407, 99=154239, 99.9=414719, 99.99=414719] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=180607, Min=59232, Avg=111417.85, 90=151295, 99=180607, 99.9=180607, 99.99=180607] [Intended-INSERT: Count=89, Max=414719, Min=59232, Avg=111704.63, 90=148991, 99=180607, 99.9=414719, 99.99=414719] [Intended-INSERTEdge: Count=50, Max=414719, Min=60704, Avg=111928.32, 90=145407, 99=414719, 99.9=414719, 99.99=414719] 
2018-04-23 04:26:45:585 270 sec: 1000 operations; 3.7 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTNode: Count=37, Max=262143, Min=57664, Avg=115764.76, 90=140415, 99=262143, 99.9=262143, 99.99=262143] [INSERT: Count=86, Max=262143, Min=57664, Avg=116072.37, 90=154111, 99=249727, 99.9=262143, 99.99=262143] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=49, Max=214015, Min=61312, Avg=116304.65, 90=154111, 99=214015, 99.9=214015, 99.99=214015] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=262143, Min=57664, Avg=115764.76, 90=140415, 99=262143, 99.9=262143, 99.99=262143] [Intended-INSERT: Count=86, Max=262143, Min=57664, Avg=116072.37, 90=154111, 99=249727, 99.9=262143, 99.99=262143] [Intended-INSERTEdge: Count=49, Max=214015, Min=61312, Avg=116304.65, 90=154111, 99=214015, 99.9=214015, 99.99=214015] 
