2018-04-22 17:10:47:288 120 sec: 424 operations; 3.6 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=37, Max=307967, Min=58752, Avg=122528.43, 90=149887, 99=307967, 99.9=307967, 99.99=307967] [INSERT: Count=86, Max=307967, Min=58752, Avg=115109.4, 90=148991, 99=285439, 99.9=307967, 99.99=307967] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=49, Max=285439, Min=61664, Avg=109507.27, 90=135039, 99=285439, 99.9=285439, 99.99=285439] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=307967, Min=58752, Avg=122528.43, 90=149887, 99=307967, 99.9=307967, 99.99=307967] [Intended-INSERT: Count=86, Max=307967, Min=58752, Avg=115109.4, 90=148991, 99=285439, 99.9=307967, 99.99=307967] [Intended-INSERTEdge: Count=49, Max=285439, Min=61664, Avg=109507.27, 90=135039, 99=285439, 99.9=285439, 99.99=285439] 
2018-04-22 17:10:57:288 130 sec: 462 operations; 3.8 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=37, Max=180351, Min=58912, Avg=115274.38, 90=141055, 99=180351, 99.9=180351, 99.99=180351] [INSERT: Count=88, Max=204671, Min=58912, Avg=113702.18, 90=145535, 99=180351, 99.9=204671, 99.99=204671] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=51, Max=204671, Min=62976, Avg=112561.57, 90=146559, 99=164351, 99.9=204671, 99.99=204671] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=180351, Min=58912, Avg=115274.38, 90=141055, 99=180351, 99.9=180351, 99.99=180351] [Intended-INSERT: Count=88, Max=204671, Min=58912, Avg=113702.91, 90=145535, 99=180351, 99.9=204671, 99.99=204671] [Intended-INSERTEdge: Count=51, Max=204671, Min=62976, Avg=112562.82, 90=146559, 99=164351, 99.9=204671, 99.99=204671] 
2018-04-22 17:11:07:288 140 sec: 502 operations; 4 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=40, Max=190463, Min=57312, Avg=108873.2, 90=150015, 99=190463, 99.9=190463, 99.99=190463] [INSERT: Count=92, Max=245503, Min=57312, Avg=108998.61, 90=154111, 99=190463, 99.9=245503, 99.99=245503] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=52, Max=245503, Min=62816, Avg=109095.08, 90=161279, 99=175999, 99.9=245503, 99.99=245503] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=190463, Min=57312, Avg=108873.2, 90=150015, 99=190463, 99.9=190463, 99.99=190463] [Intended-INSERT: Count=92, Max=245503, Min=57312, Avg=108998.61, 90=154111, 99=190463, 99.9=245503, 99.99=245503] [Intended-INSERTEdge: Count=52, Max=245503, Min=62816, Avg=109095.08, 90=161279, 99=175999, 99.9=245503, 99.99=245503] 
2018-04-22 17:11:17:288 150 sec: 537 operations; 3.5 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=103, Min=103, Avg=103, 90=103, 99=103, 99.9=103, 99.99=103] [INSERTNode: Count=36, Max=238975, Min=59040, Avg=116160, 90=160127, 99=238975, 99.9=238975, 99.99=238975] [INSERT: Count=84, Max=238975, Min=59040, Avg=119435.24, 90=160127, 99=217599, 99.9=238975, 99.99=238975] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=48, Max=217599, Min=62944, Avg=121891.67, 90=154111, 99=217599, 99.9=217599, 99.99=217599] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=238975, Min=59040, Avg=116160, 90=160127, 99=238975, 99.9=238975, 99.99=238975] [Intended-INSERT: Count=84, Max=238975, Min=59040, Avg=119435.24, 90=160127, 99=217599, 99.9=238975, 99.99=238975] [Intended-INSERTEdge: Count=48, Max=217599, Min=62944, Avg=121891.67, 90=154111, 99=217599, 99.9=217599, 99.99=217599] 
2018-04-22 17:11:27:288 160 sec: 576 operations; 3.9 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTNode: Count=39, Max=184191, Min=57248, Avg=103620.1, 90=138239, 99=184191, 99.9=184191, 99.99=184191] [INSERT: Count=91, Max=184191, Min=57248, Avg=108865.58, 90=140671, 99=165759, 99.9=184191, 99.99=184191] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=53, Max=165759, Min=61536, Avg=112435.02, 90=145023, 99=164479, 99.9=165759, 99.99=165759] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=184191, Min=57280, Avg=103620.92, 90=138239, 99=184191, 99.9=184191, 99.99=184191] [Intended-INSERT: Count=92, Max=184191, Min=57280, Avg=108698.61, 90=140671, 99=165759, 99.9=184191, 99.99=184191] [Intended-INSERTEdge: Count=53, Max=165759, Min=61536, Avg=112435.02, 90=145023, 99=164479, 99.9=165759, 99.99=165759] 
2018-04-22 17:11:37:292 170 sec: 616 operations; 4 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [INSERTNode: Count=39, Max=200575, Min=59136, Avg=111535.18, 90=160383, 99=200575, 99.9=200575, 99.99=200575] [INSERT: Count=91, Max=200575, Min=59136, Avg=110104.97, 90=150271, 99=173951, 99.9=200575, 99.99=200575] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=51, Max=173951, Min=62912, Avg=109337.41, 90=136063, 99=170879, 99.9=173951, 99.99=173951] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=200575, Min=59136, Avg=111535.18, 90=160383, 99=200575, 99.9=200575, 99.99=200575] [Intended-INSERT: Count=90, Max=200575, Min=59136, Avg=110289.78, 90=150271, 99=173951, 99.9=200575, 99.99=200575] [Intended-INSERTEdge: Count=51, Max=173951, Min=62912, Avg=109337.41, 90=136063, 99=170879, 99.9=173951, 99.99=173951] 
2018-04-22 17:11:47:288 180 sec: 653 operations; 3.7 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTNode: Count=38, Max=241919, Min=57632, Avg=116677.47, 90=140159, 99=241919, 99.9=241919, 99.99=241919] [INSERT: Count=89, Max=241919, Min=57632, Avg=112888.99, 90=140287, 99=166015, 99.9=241919, 99.99=241919] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=51, Max=166015, Min=61056, Avg=110066.2, 90=142975, 99=163967, 99.9=166015, 99.99=166015] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=241919, Min=57632, Avg=116677.47, 90=140159, 99=241919, 99.9=241919, 99.99=241919] [Intended-INSERT: Count=89, Max=241919, Min=57632, Avg=112888.99, 90=140287, 99=166015, 99.9=241919, 99.99=241919] [Intended-INSERTEdge: Count=51, Max=166015, Min=61056, Avg=110066.2, 90=142975, 99=163967, 99.9=166015, 99.99=166015] 
2018-04-22 17:11:57:288 190 sec: 694 operations; 4.1 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=40, Max=180607, Min=57056, Avg=104222.4, 90=130879, 99=180607, 99.9=180607, 99.99=180607] [INSERT: Count=93, Max=180607, Min=57056, Avg=106358.19, 90=140159, 99=160127, 99.9=180607, 99.99=180607] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=53, Max=154623, Min=59136, Avg=107970.11, 90=142079, 99=154239, 99.9=154623, 99.99=154623] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=180607, Min=57056, Avg=104361.37, 90=130879, 99=180607, 99.9=180607, 99.99=180607] [Intended-INSERT: Count=94, Max=180607, Min=57056, Avg=106396.09, 90=140159, 99=160127, 99.9=180607, 99.99=180607] [Intended-INSERTEdge: Count=53, Max=154623, Min=59136, Avg=107970.11, 90=142079, 99=154239, 99.9=154623, 99.99=154623] 
2018-04-22 17:12:07:288 200 sec: 731 operations; 3.7 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTNode: Count=38, Max=180479, Min=58304, Avg=110128, 90=140031, 99=180479, 99.9=180479, 99.99=180479] [INSERT: Count=89, Max=285951, Min=58304, Avg=112411.69, 90=140159, 99=264191, 99.9=285951, 99.99=285951] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=51, Max=285951, Min=60736, Avg=114113.25, 90=143999, 99=264191, 99.9=285951, 99.99=285951] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=180479, Min=58304, Avg=110133.62, 90=140031, 99=180479, 99.9=180479, 99.99=180479] [Intended-INSERT: Count=88, Max=285951, Min=58304, Avg=112440, 90=140159, 99=264191, 99.9=285951, 99.99=285951] [Intended-INSERTEdge: Count=51, Max=285951, Min=60736, Avg=114113.25, 90=143999, 99=264191, 99.9=285951, 99.99=285951] 
2018-04-22 17:12:17:288 210 sec: 770 operations; 3.9 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=38, Max=160639, Min=57472, Avg=103612.63, 90=136191, 99=160639, 99.9=160639, 99.99=160639] [INSERT: Count=89, Max=231167, Min=57472, Avg=112798.38, 90=143999, 99=204543, 99.9=231167, 99.99=231167] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=51, Max=231167, Min=63872, Avg=119642.67, 90=144895, 99=204543, 99.9=231167, 99.99=231167] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=160639, Min=57472, Avg=103612.63, 90=136191, 99=160639, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=89, Max=231167, Min=57472, Avg=112798.38, 90=143999, 99=204543, 99.9=231167, 99.99=231167] [Intended-INSERTEdge: Count=51, Max=231167, Min=63872, Avg=119642.67, 90=144895, 99=204543, 99.9=231167, 99.99=231167] 
2018-04-22 17:12:27:291 220 sec: 808 operations; 3.8 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=39, Max=180735, Min=57056, Avg=107360.41, 90=141055, 99=180735, 99.9=180735, 99.99=180735] [INSERT: Count=90, Max=184319, Min=57056, Avg=110631.29, 90=150143, 99=180735, 99.9=184319, 99.99=184319] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=51, Max=184319, Min=62848, Avg=113132.55, 90=154111, 99=177791, 99.9=184319, 99.99=184319] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=180735, Min=57056, Avg=107360.41, 90=141055, 99=180735, 99.9=180735, 99.99=180735] [Intended-INSERT: Count=90, Max=184319, Min=57056, Avg=110631.29, 90=150143, 99=180735, 99.9=184319, 99.99=184319] [Intended-INSERTEdge: Count=51, Max=184319, Min=62848, Avg=113132.55, 90=154111, 99=177791, 99.9=184319, 99.99=184319] 
2018-04-22 17:12:37:288 230 sec: 847 operations; 3.9 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTNode: Count=38, Max=160255, Min=59104, Avg=113225.68, 90=148479, 99=160255, 99.9=160255, 99.99=160255] [INSERT: Count=90, Max=184447, Min=59104, Avg=110993.42, 90=142207, 99=174207, 99.9=184447, 99.99=184447] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=52, Max=184447, Min=62944, Avg=109362.15, 90=140031, 99=174207, 99.9=184447, 99.99=184447] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=160255, Min=59104, Avg=113225.68, 90=148479, 99=160255, 99.9=160255, 99.99=160255] [Intended-INSERT: Count=90, Max=184447, Min=59104, Avg=110993.42, 90=142207, 99=174207, 99.9=184447, 99.99=184447] [Intended-INSERTEdge: Count=52, Max=184447, Min=62944, Avg=109362.15, 90=140031, 99=174207, 99.9=184447, 99.99=184447] 
2018-04-22 17:12:47:288 240 sec: 883 operations; 3.6 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=36, Max=180735, Min=55488, Avg=113147.56, 90=159487, 99=180735, 99.9=180735, 99.99=180735] [INSERT: Count=84, Max=285439, Min=55488, Avg=118137.71, 90=155903, 99=182783, 99.9=285439, 99.99=285439] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=48, Max=285439, Min=61056, Avg=121880.33, 90=154879, 99=285439, 99.9=285439, 99.99=285439] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=180735, Min=55488, Avg=113147.56, 90=159487, 99=180735, 99.9=180735, 99.99=180735] [Intended-INSERT: Count=84, Max=285439, Min=55488, Avg=118137.71, 90=155903, 99=182783, 99.9=285439, 99.99=285439] [Intended-INSERTEdge: Count=48, Max=285439, Min=61056, Avg=121880.33, 90=154879, 99=285439, 99.9=285439, 99.99=285439] 
2018-04-22 17:12:57:288 250 sec: 921 operations; 3.8 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=38, Max=346879, Min=59264, Avg=121044.63, 90=160255, 99=346879, 99.9=346879, 99.99=346879] [INSERT: Count=88, Max=346879, Min=59264, Avg=114344.18, 90=150143, 99=233215, 99.9=346879, 99.99=346879] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=50, Max=233215, Min=62784, Avg=109251.84, 90=144127, 99=233215, 99.9=233215, 99.99=233215] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=346879, Min=59264, Avg=121044.63, 90=160255, 99=346879, 99.9=346879, 99.99=346879] [Intended-INSERT: Count=88, Max=346879, Min=59264, Avg=114344.18, 90=150143, 99=233215, 99.9=346879, 99.99=346879] [Intended-INSERTEdge: Count=50, Max=233215, Min=62784, Avg=109251.84, 90=144127, 99=233215, 99.9=233215, 99.99=233215] 
2018-04-22 17:13:07:288 260 sec: 962 operations; 4.1 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=41, Max=150143, Min=77632, Avg=100131.12, 90=130943, 99=150143, 99.9=150143, 99.99=150143] [INSERT: Count=96, Max=235647, Min=61440, Avg=104557.67, 90=143231, 99=184575, 99.9=235647, 99.99=235647] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=55, Max=235647, Min=61440, Avg=107857.45, 90=154111, 99=184575, 99.9=235647, 99.99=235647] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=150143, Min=77632, Avg=100131.12, 90=130943, 99=150143, 99.9=150143, 99.99=150143] [Intended-INSERT: Count=96, Max=235647, Min=61440, Avg=104557.67, 90=143231, 99=184575, 99.9=235647, 99.99=235647] [Intended-INSERTEdge: Count=55, Max=235647, Min=61440, Avg=107857.45, 90=154111, 99=184575, 99.9=235647, 99.99=235647] 
2018-04-22 17:13:17:288 270 sec: 1000 operations; 3.8 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=39, Max=200831, Min=59136, Avg=110193.64, 90=141311, 99=200831, 99.9=200831, 99.99=200831] [INSERT: Count=91, Max=304383, Min=59136, Avg=110163.87, 90=143999, 99=287231, 99.9=304383, 99.99=304383] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=52, Max=304383, Min=78336, Avg=110141.54, 90=143999, 99=287231, 99.9=304383, 99.99=304383] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=200831, Min=59136, Avg=110193.64, 90=141311, 99=200831, 99.9=200831, 99.99=200831] [Intended-INSERT: Count=91, Max=304383, Min=59136, Avg=110163.87, 90=143999, 99=287231, 99.9=304383, 99.99=304383] [Intended-INSERTEdge: Count=52, Max=304383, Min=78336, Avg=110141.54, 90=143999, 99=287231, 99.9=304383, 99.99=304383] 
