2018-04-23 07:40:00:350 120 sec: 492 operations; 4.5 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTNode: Count=46, Max=210431, Min=59008, Avg=110799.3, 90=151295, 99=210431, 99.9=210431, 99.99=210431] [INSERT: Count=91, Max=210431, Min=59008, Avg=108331.6, 90=147327, 99=170111, 99.9=210431, 99.99=210431] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=45, Max=164863, Min=62880, Avg=105809.07, 90=143743, 99=164863, 99.9=164863, 99.99=164863] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=46, Max=210431, Min=59008, Avg=110799.3, 90=151295, 99=210431, 99.9=210431, 99.99=210431] [Intended-INSERT: Count=91, Max=210431, Min=59008, Avg=108331.6, 90=147327, 99=170111, 99.9=210431, 99.99=210431] [Intended-INSERTEdge: Count=45, Max=164863, Min=62880, Avg=105809.07, 90=143743, 99=164863, 99.9=164863, 99.99=164863] 
2018-04-23 07:40:10:350 130 sec: 536 operations; 4.4 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTNode: Count=43, Max=201727, Min=60192, Avg=110681.67, 90=140287, 99=201727, 99.9=201727, 99.99=201727] [INSERT: Count=87, Max=347135, Min=60192, Avg=115776, 90=143487, 99=201727, 99.9=347135, 99.99=347135] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=44, Max=347135, Min=62144, Avg=120754.55, 90=144127, 99=347135, 99.9=347135, 99.99=347135] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=201727, Min=60192, Avg=110681.67, 90=140287, 99=201727, 99.9=201727, 99.99=201727] [Intended-INSERT: Count=88, Max=347135, Min=60192, Avg=115824.36, 90=143487, 99=201727, 99.9=347135, 99.99=347135] [Intended-INSERTEdge: Count=44, Max=347135, Min=62144, Avg=120754.55, 90=144127, 99=347135, 99.9=347135, 99.99=347135] 
2018-04-23 07:40:20:349 140 sec: 580 operations; 4.4 current ops/sec; est completion in 37 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=44, Max=169855, Min=59104, Avg=109036.73, 90=139775, 99=169855, 99.9=169855, 99.99=169855] [INSERT: Count=88, Max=185599, Min=59104, Avg=114349.09, 90=144255, 99=169855, 99.9=185599, 99.99=185599] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=44, Max=185599, Min=64768, Avg=119661.45, 90=154239, 99=185599, 99.9=185599, 99.99=185599] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=44, Max=169855, Min=59104, Avg=109036.73, 90=139775, 99=169855, 99.9=169855, 99.99=169855] [Intended-INSERT: Count=87, Max=185599, Min=59104, Avg=114283.77, 90=144255, 99=169855, 99.9=185599, 99.99=185599] [Intended-INSERTEdge: Count=44, Max=185599, Min=64768, Avg=119661.45, 90=154239, 99=185599, 99.9=185599, 99.99=185599] 
2018-04-23 07:40:30:350 150 sec: 624 operations; 4.4 current ops/sec; est completion in 37 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=45, Max=170111, Min=59040, Avg=111968.36, 90=150143, 99=170111, 99.9=170111, 99.99=170111] [INSERT: Count=90, Max=176255, Min=59040, Avg=111322.49, 90=150143, 99=170111, 99.9=176255, 99.99=176255] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=45, Max=176255, Min=63008, Avg=110676.62, 90=154111, 99=176255, 99.9=176255, 99.99=176255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=45, Max=170111, Min=59040, Avg=111968.36, 90=150143, 99=170111, 99.9=170111, 99.99=170111] [Intended-INSERT: Count=90, Max=176255, Min=59040, Avg=111322.49, 90=150143, 99=170111, 99.9=176255, 99.99=176255] [Intended-INSERTEdge: Count=45, Max=176255, Min=63008, Avg=110676.62, 90=154111, 99=176255, 99.9=176255, 99.99=176255] 
2018-04-23 07:40:40:349 160 sec: 666 operations; 4.2 current ops/sec; est completion in 37 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=41, Max=200959, Min=59136, Avg=119768.98, 90=150399, 99=200959, 99.9=200959, 99.99=200959] [INSERT: Count=82, Max=285183, Min=59136, Avg=121505.56, 90=151295, 99=216831, 99.9=285183, 99.99=285183] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=41, Max=285183, Min=62816, Avg=123242.15, 90=155391, 99=285183, 99.9=285183, 99.99=285183] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=200959, Min=59136, Avg=119770.54, 90=150399, 99=200959, 99.9=200959, 99.99=200959] [Intended-INSERT: Count=82, Max=285183, Min=59136, Avg=121506.73, 90=151295, 99=216831, 99.9=285183, 99.99=285183] [Intended-INSERTEdge: Count=41, Max=285183, Min=62816, Avg=123242.93, 90=155391, 99=285183, 99.9=285183, 99.99=285183] 
2018-04-23 07:40:50:349 170 sec: 711 operations; 4.5 current ops/sec; est completion in 37 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=46, Max=148735, Min=59264, Avg=101915.83, 90=121727, 99=148735, 99.9=148735, 99.99=148735] [INSERT: Count=91, Max=174207, Min=59264, Avg=110038.33, 90=143871, 99=164223, 99.9=174207, 99.99=174207] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=45, Max=174207, Min=61952, Avg=118341.33, 90=154239, 99=174207, 99.9=174207, 99.99=174207] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=46, Max=148735, Min=59264, Avg=101915.83, 90=121727, 99=148735, 99.9=148735, 99.99=148735] [Intended-INSERT: Count=91, Max=174207, Min=59264, Avg=110038.33, 90=143871, 99=164223, 99.9=174207, 99.99=174207] [Intended-INSERTEdge: Count=45, Max=174207, Min=61952, Avg=118341.33, 90=154239, 99=174207, 99.9=174207, 99.99=174207] 
2018-04-23 07:41:00:350 180 sec: 752 operations; 4.1 current ops/sec; est completion in 36 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=41, Max=311807, Min=59520, Avg=118254.44, 90=150271, 99=311807, 99.9=311807, 99.99=311807] [INSERT: Count=82, Max=311807, Min=59520, Avg=120794.54, 90=160255, 99=194687, 99.9=311807, 99.99=311807] [GCS_TIME: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTEdge: Count=41, Max=194687, Min=63040, Avg=123334.63, 90=163967, 99=194687, 99.9=194687, 99.99=194687] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=311807, Min=59520, Avg=118256, 90=150271, 99=311807, 99.9=311807, 99.99=311807] [Intended-INSERT: Count=82, Max=311807, Min=59520, Avg=120795.32, 90=160255, 99=194687, 99.9=311807, 99.99=311807] [Intended-INSERTEdge: Count=41, Max=194687, Min=63040, Avg=123334.63, 90=163967, 99=194687, 99.9=194687, 99.99=194687] 
2018-04-23 07:41:10:350 190 sec: 794 operations; 4.2 current ops/sec; est completion in 36 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [INSERTNode: Count=42, Max=239359, Min=59232, Avg=114571.05, 90=160127, 99=239359, 99.9=239359, 99.99=239359] [INSERT: Count=84, Max=239359, Min=59232, Avg=118194.29, 90=160255, 99=231039, 99.9=239359, 99.99=239359] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=42, Max=204415, Min=63008, Avg=121817.52, 90=164223, 99=204415, 99.9=204415, 99.99=204415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=239359, Min=59232, Avg=114571.05, 90=160127, 99=239359, 99.9=239359, 99.99=239359] [Intended-INSERT: Count=85, Max=239359, Min=59232, Avg=118841.98, 90=164223, 99=231039, 99.9=239359, 99.99=239359] [Intended-INSERTEdge: Count=43, Max=204415, Min=63008, Avg=123013.58, 90=164479, 99=204415, 99.9=204415, 99.99=204415] 
2018-04-23 07:41:20:350 200 sec: 838 operations; 4.4 current ops/sec; est completion in 36 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=103, Min=103, Avg=103, 90=103, 99=103, 99.9=103, 99.99=103] [INSERTNode: Count=43, Max=180223, Min=59232, Avg=118416.74, 90=149887, 99=180223, 99.9=180223, 99.99=180223] [INSERT: Count=87, Max=180223, Min=59232, Avg=116498.94, 90=150143, 99=173951, 99.9=180223, 99.99=180223] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=44, Max=173951, Min=62432, Avg=114624.73, 90=155775, 99=173951, 99.9=173951, 99.99=173951] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=180223, Min=59232, Avg=118416.74, 90=149887, 99=180223, 99.9=180223, 99.99=180223] [Intended-INSERT: Count=86, Max=180223, Min=59232, Avg=115839.07, 90=149887, 99=173951, 99.9=180223, 99.99=180223] [Intended-INSERTEdge: Count=43, Max=173951, Min=62432, Avg=113261.4, 90=153983, 99=173951, 99.9=173951, 99.99=173951] 
2018-04-23 07:41:30:350 210 sec: 882 operations; 4.4 current ops/sec; est completion in 36 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [INSERTNode: Count=44, Max=190591, Min=59168, Avg=112106.91, 90=159999, 99=190591, 99.9=190591, 99.99=190591] [INSERT: Count=88, Max=190591, Min=59168, Avg=113311.45, 90=150143, 99=190335, 99.9=190591, 99.99=190591] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=44, Max=166271, Min=62944, Avg=114516, 90=144767, 99=166271, 99.9=166271, 99.99=166271] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=44, Max=190591, Min=59168, Avg=112108.36, 90=159999, 99=190591, 99.9=190591, 99.99=190591] [Intended-INSERT: Count=88, Max=190591, Min=59168, Avg=113312.18, 90=150143, 99=190335, 99.9=190591, 99.99=190591] [Intended-INSERTEdge: Count=44, Max=166271, Min=62944, Avg=114516, 90=144767, 99=166271, 99.9=166271, 99.99=166271] 
2018-04-23 07:41:40:350 220 sec: 927 operations; 4.5 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=45, Max=158719, Min=59200, Avg=102861.51, 90=140159, 99=158719, 99.9=158719, 99.99=158719] [INSERT: Count=90, Max=257023, Min=59200, Avg=110688, 90=150271, 99=175999, 99.9=257023, 99.99=257023] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=45, Max=257023, Min=61728, Avg=118514.49, 90=154239, 99=257023, 99.9=257023, 99.99=257023] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=45, Max=158719, Min=59200, Avg=102861.51, 90=140159, 99=158719, 99.9=158719, 99.99=158719] [Intended-INSERT: Count=90, Max=257023, Min=59200, Avg=110689.42, 90=150271, 99=175999, 99.9=257023, 99.99=257023] [Intended-INSERTEdge: Count=45, Max=257023, Min=61728, Avg=118517.33, 90=154239, 99=257023, 99.9=257023, 99.99=257023] 
2018-04-23 07:41:50:350 230 sec: 971 operations; 4.4 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTNode: Count=45, Max=181503, Min=59200, Avg=114424.89, 90=150271, 99=181503, 99.9=181503, 99.99=181503] [INSERT: Count=89, Max=181503, Min=59200, Avg=112713.35, 90=150143, 99=180607, 99.9=181503, 99.99=181503] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=44, Max=174335, Min=63104, Avg=110962.91, 90=144255, 99=174335, 99.9=174335, 99.99=174335] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=45, Max=181503, Min=59200, Avg=114424.89, 90=150271, 99=181503, 99.9=181503, 99.99=181503] [Intended-INSERT: Count=89, Max=181503, Min=59200, Avg=112713.35, 90=150143, 99=180607, 99.9=181503, 99.99=181503] [Intended-INSERTEdge: Count=44, Max=174335, Min=63104, Avg=110962.91, 90=144255, 99=174335, 99.9=174335, 99.99=174335] 
2018-04-23 07:42:00:350 240 sec: 1016 operations; 4.5 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] [INSERTNode: Count=45, Max=259199, Min=59968, Avg=109820.09, 90=140159, 99=259199, 99.9=259199, 99.99=259199] [INSERT: Count=90, Max=259199, Min=59968, Avg=110461.51, 90=143999, 99=210943, 99.9=259199, 99.99=259199] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=45, Max=165631, Min=62944, Avg=111102.93, 90=144127, 99=165631, 99.9=165631, 99.99=165631] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=45, Max=259199, Min=59968, Avg=109820.09, 90=140159, 99=259199, 99.9=259199, 99.99=259199] [Intended-INSERT: Count=90, Max=259199, Min=59968, Avg=110461.51, 90=143999, 99=210943, 99.9=259199, 99.99=259199] [Intended-INSERTEdge: Count=45, Max=165631, Min=62944, Avg=111102.93, 90=144127, 99=165631, 99.9=165631, 99.99=165631] 
2018-04-23 07:42:10:350 250 sec: 1062 operations; 4.6 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] [INSERTNode: Count=45, Max=334079, Min=59136, Avg=110416.71, 90=140415, 99=334079, 99.9=334079, 99.99=334079] [INSERT: Count=91, Max=334079, Min=59136, Avg=109293.19, 90=145151, 99=261503, 99.9=334079, 99.99=334079] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=46, Max=194559, Min=62112, Avg=108194.09, 90=145151, 99=194559, 99.9=194559, 99.99=194559] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=45, Max=334079, Min=59136, Avg=110416.71, 90=140415, 99=334079, 99.9=334079, 99.99=334079] [Intended-INSERT: Count=91, Max=334079, Min=59136, Avg=109293.19, 90=145151, 99=261503, 99.9=334079, 99.99=334079] [Intended-INSERTEdge: Count=46, Max=194559, Min=62112, Avg=108194.09, 90=145151, 99=194559, 99.9=194559, 99.99=194559] 
2018-04-23 07:42:20:349 260 sec: 1106 operations; 4.4 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTNode: Count=44, Max=180607, Min=59008, Avg=115622.18, 90=150271, 99=180607, 99.9=180607, 99.99=180607] [INSERT: Count=88, Max=180607, Min=59008, Avg=113540.55, 90=150271, 99=174463, 99.9=180607, 99.99=180607] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=44, Max=174463, Min=62880, Avg=111458.91, 90=143871, 99=174463, 99.9=174463, 99.99=174463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=44, Max=180607, Min=59008, Avg=115622.18, 90=150271, 99=180607, 99.9=180607, 99.99=180607] [Intended-INSERT: Count=88, Max=180607, Min=59008, Avg=113540.55, 90=150271, 99=174463, 99.9=180607, 99.99=180607] [Intended-INSERTEdge: Count=44, Max=174463, Min=62880, Avg=111458.91, 90=143871, 99=174463, 99.9=174463, 99.99=174463] 
2018-04-23 07:42:30:349 270 sec: 1150 operations; 4.4 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=44, Max=221311, Min=57440, Avg=109424.73, 90=140287, 99=221311, 99.9=221311, 99.99=221311] [INSERT: Count=88, Max=305663, Min=57440, Avg=113782.18, 90=143999, 99=221311, 99.9=305663, 99.99=305663] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=44, Max=305663, Min=62624, Avg=118139.64, 90=153983, 99=305663, 99.9=305663, 99.99=305663] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=45, Max=221311, Min=57440, Avg=109434.31, 90=140287, 99=221311, 99.9=221311, 99.99=221311] [Intended-INSERT: Count=89, Max=305663, Min=57440, Avg=113738.07, 90=143999, 99=221311, 99.9=305663, 99.99=305663] [Intended-INSERTEdge: Count=44, Max=305663, Min=62624, Avg=118139.64, 90=153983, 99=305663, 99.9=305663, 99.99=305663] 
