2018-04-23 13:24:58:818 120 sec: 442 operations; 4 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=101, Min=101, Avg=101, 90=101, 99=101, 99.9=101, 99.99=101] [INSERTNode: Count=40, Max=159999, Min=77888, Avg=110261.6, 90=140159, 99=159999, 99.9=159999, 99.99=159999] [INSERT: Count=92, Max=164863, Min=63008, Avg=109064.35, 90=145151, 99=164479, 99.9=164863, 99.99=164863] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=52, Max=164863, Min=63008, Avg=108143.38, 90=145151, 99=164479, 99.9=164863, 99.99=164863] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=159999, Min=77888, Avg=110263.2, 90=140159, 99=159999, 99.9=159999, 99.99=159999] [Intended-INSERT: Count=92, Max=164863, Min=63008, Avg=109065.04, 90=145151, 99=164479, 99.9=164863, 99.99=164863] [Intended-INSERTEdge: Count=52, Max=164863, Min=63008, Avg=108143.38, 90=145151, 99=164479, 99.9=164863, 99.99=164863] 
2018-04-23 13:25:08:818 130 sec: 479 operations; 3.7 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=37, Max=180479, Min=79488, Avg=119554.59, 90=150271, 99=180479, 99.9=180479, 99.99=180479] [INSERT: Count=88, Max=204927, Min=63264, Avg=113524, 90=144255, 99=194559, 99.9=204927, 99.99=204927] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=51, Max=204927, Min=63264, Avg=109148.86, 90=143999, 99=194559, 99.9=204927, 99.99=204927] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=180479, Min=79488, Avg=119554.59, 90=150271, 99=180479, 99.9=180479, 99.99=180479] [Intended-INSERT: Count=88, Max=204927, Min=63264, Avg=113524, 90=144255, 99=194559, 99.9=204927, 99.99=204927] [Intended-INSERTEdge: Count=51, Max=204927, Min=63264, Avg=109148.86, 90=143999, 99=194559, 99.9=204927, 99.99=204927] 
2018-04-23 13:25:18:818 140 sec: 516 operations; 3.7 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTNode: Count=37, Max=352511, Min=69376, Avg=119267.46, 90=150143, 99=352511, 99.9=352511, 99.99=352511] [INSERT: Count=86, Max=352511, Min=65120, Avg=115733.4, 90=150399, 99=160255, 99.9=352511, 99.99=352511] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=49, Max=154239, Min=65120, Avg=113064.82, 90=152703, 99=154239, 99.9=154239, 99.99=154239] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=352511, Min=69376, Avg=119267.46, 90=150143, 99=352511, 99.9=352511, 99.99=352511] [Intended-INSERT: Count=86, Max=352511, Min=65120, Avg=115733.4, 90=150399, 99=160255, 99.9=352511, 99.99=352511] [Intended-INSERTEdge: Count=49, Max=154239, Min=65120, Avg=113064.82, 90=152703, 99=154239, 99.9=154239, 99.99=154239] 
2018-04-23 13:25:28:818 150 sec: 555 operations; 3.9 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTNode: Count=38, Max=241023, Min=58944, Avg=112861.47, 90=140287, 99=241023, 99.9=241023, 99.99=241023] [INSERT: Count=89, Max=241023, Min=58944, Avg=112562.52, 90=143999, 99=224511, 99.9=241023, 99.99=241023] [GCS_TIME: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTEdge: Count=51, Max=224511, Min=63328, Avg=112339.76, 90=143999, 99=184319, 99.9=224511, 99.99=224511] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=241023, Min=58944, Avg=112861.47, 90=140287, 99=241023, 99.9=241023, 99.99=241023] [Intended-INSERT: Count=89, Max=241023, Min=58944, Avg=112562.52, 90=143999, 99=224511, 99.9=241023, 99.99=241023] [Intended-INSERTEdge: Count=51, Max=224511, Min=63328, Avg=112339.76, 90=143999, 99=184319, 99.9=224511, 99.99=224511] 
2018-04-23 13:25:38:818 160 sec: 592 operations; 3.7 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=38, Max=220927, Min=57472, Avg=107490.53, 90=141567, 99=220927, 99.9=220927, 99.99=220927] [INSERT: Count=88, Max=220927, Min=57472, Avg=111150.55, 90=143999, 99=184191, 99.9=220927, 99.99=220927] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=50, Max=184191, Min=63648, Avg=113932.16, 90=143999, 99=184191, 99.9=184191, 99.99=184191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=220927, Min=57472, Avg=107490.53, 90=141567, 99=220927, 99.9=220927, 99.99=220927] [Intended-INSERT: Count=88, Max=220927, Min=57472, Avg=111150.55, 90=143999, 99=184191, 99.9=220927, 99.99=220927] [Intended-INSERTEdge: Count=50, Max=184191, Min=63648, Avg=113932.16, 90=143999, 99=184191, 99.9=184191, 99.99=184191] 
2018-04-23 13:25:48:818 170 sec: 629 operations; 3.7 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTNode: Count=36, Max=150143, Min=59104, Avg=109393.78, 90=140031, 99=150143, 99.9=150143, 99.99=150143] [INSERT: Count=86, Max=304127, Min=59104, Avg=117903.26, 90=150015, 99=303615, 99.9=304127, 99.99=304127] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=50, Max=304127, Min=62944, Avg=124030.08, 90=156543, 99=304127, 99.9=304127, 99.99=304127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=150143, Min=59104, Avg=109393.78, 90=140031, 99=150143, 99.9=150143, 99.99=150143] [Intended-INSERT: Count=86, Max=304127, Min=59104, Avg=117903.26, 90=150015, 99=303615, 99.9=304127, 99.99=304127] [Intended-INSERTEdge: Count=50, Max=304127, Min=62944, Avg=124030.08, 90=156543, 99=304127, 99.9=304127, 99.99=304127] 
2018-04-23 13:25:58:818 180 sec: 668 operations; 3.9 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=89, Min=89, Avg=89, 90=89, 99=89, 99.9=89, 99.99=89] [INSERTNode: Count=40, Max=180351, Min=58720, Avg=109651.2, 90=150143, 99=180351, 99.9=180351, 99.99=180351] [INSERT: Count=91, Max=180351, Min=58720, Avg=110196.92, 90=143999, 99=168703, 99.9=180351, 99.99=180351] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=51, Max=164223, Min=60928, Avg=110624.94, 90=143999, 99=155903, 99.9=164223, 99.99=164223] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=180351, Min=58720, Avg=109651.2, 90=150143, 99=180351, 99.9=180351, 99.99=180351] [Intended-INSERT: Count=91, Max=180351, Min=58720, Avg=110196.92, 90=143999, 99=168703, 99.9=180351, 99.99=180351] [Intended-INSERTEdge: Count=51, Max=164223, Min=60928, Avg=110624.94, 90=143999, 99=155903, 99.9=164223, 99.99=164223] 
2018-04-23 13:26:08:818 190 sec: 707 operations; 3.9 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=38, Max=180479, Min=77760, Avg=106522.11, 90=150015, 99=180479, 99.9=180479, 99.99=180479] [INSERT: Count=91, Max=180479, Min=77760, Avg=108792.62, 90=144255, 99=164095, 99.9=180479, 99.99=180479] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=53, Max=164095, Min=81216, Avg=110420.53, 90=143871, 99=154367, 99.9=164095, 99.99=164095] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=180479, Min=77760, Avg=106522.11, 90=150015, 99=180479, 99.9=180479, 99.99=180479] [Intended-INSERT: Count=91, Max=180479, Min=77760, Avg=108792.62, 90=144255, 99=164095, 99.9=180479, 99.99=180479] [Intended-INSERTEdge: Count=53, Max=164095, Min=81216, Avg=110420.53, 90=143871, 99=154367, 99.9=164095, 99.99=164095] 
2018-04-23 13:26:18:818 200 sec: 745 operations; 3.8 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=38, Max=171647, Min=59200, Avg=116825.26, 90=140543, 99=171647, 99.9=171647, 99.99=171647] [INSERT: Count=88, Max=171647, Min=59200, Avg=112611.45, 90=145919, 99=160255, 99.9=171647, 99.99=171647] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=50, Max=155135, Min=61248, Avg=109408.96, 90=145919, 99=155135, 99.9=155135, 99.99=155135] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=171647, Min=59200, Avg=116825.26, 90=140543, 99=171647, 99.9=171647, 99.99=171647] [Intended-INSERT: Count=88, Max=171647, Min=59200, Avg=112611.45, 90=145919, 99=160255, 99.9=171647, 99.99=171647] [Intended-INSERTEdge: Count=50, Max=155135, Min=61248, Avg=109408.96, 90=145919, 99=155135, 99.9=155135, 99.99=155135] 
2018-04-23 13:26:28:818 210 sec: 781 operations; 3.6 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTNode: Count=36, Max=219519, Min=79168, Avg=119173.33, 90=140287, 99=219519, 99.9=219519, 99.99=219519] [INSERT: Count=85, Max=346111, Min=63488, Avg=119454.68, 90=150271, 99=219519, 99.9=346111, 99.99=346111] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=48, Max=346111, Min=63488, Avg=119307.67, 90=152319, 99=346111, 99.9=346111, 99.99=346111] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=219519, Min=79168, Avg=119645.41, 90=140287, 99=219519, 99.9=219519, 99.99=219519] [Intended-INSERT: Count=85, Max=346111, Min=63488, Avg=119454.68, 90=150271, 99=219519, 99.9=346111, 99.99=346111] [Intended-INSERTEdge: Count=48, Max=346111, Min=63488, Avg=119307.67, 90=152319, 99=346111, 99.9=346111, 99.99=346111] 
2018-04-23 13:26:38:818 220 sec: 820 operations; 3.9 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTNode: Count=39, Max=160383, Min=59200, Avg=105086.36, 90=140159, 99=160383, 99.9=160383, 99.99=160383] [INSERT: Count=89, Max=164991, Min=59200, Avg=111483.51, 90=144127, 99=164223, 99.9=164991, 99.99=164991] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=51, Max=164991, Min=63136, Avg=116868.71, 90=144127, 99=164223, 99.9=164991, 99.99=164991] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=160383, Min=59200, Avg=104256, 90=140159, 99=160383, 99.9=160383, 99.99=160383] [Intended-INSERT: Count=89, Max=164991, Min=59200, Avg=111483.51, 90=144127, 99=164223, 99.9=164991, 99.99=164991] [Intended-INSERTEdge: Count=51, Max=164991, Min=63136, Avg=116868.71, 90=144127, 99=164223, 99.9=164991, 99.99=164991] 
2018-04-23 13:26:48:818 230 sec: 859 operations; 3.9 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTNode: Count=40, Max=150783, Min=59264, Avg=106310, 90=148735, 99=150783, 99.9=150783, 99.99=150783] [INSERT: Count=93, Max=185215, Min=59264, Avg=107495.57, 90=143999, 99=164607, 99.9=185215, 99.99=185215] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=53, Max=185215, Min=61216, Avg=108390.34, 90=143871, 99=164607, 99.9=185215, 99.99=185215] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=150783, Min=59264, Avg=106310, 90=148735, 99=150783, 99.9=150783, 99.99=150783] [Intended-INSERT: Count=93, Max=185215, Min=59264, Avg=107497.63, 90=143999, 99=164607, 99.9=185215, 99.99=185215] [Intended-INSERTEdge: Count=53, Max=185215, Min=61216, Avg=108393.96, 90=143871, 99=164607, 99.9=185215, 99.99=185215] 
2018-04-23 13:26:58:818 240 sec: 898 operations; 3.9 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTNode: Count=39, Max=184831, Min=57536, Avg=105670.15, 90=140159, 99=184831, 99.9=184831, 99.99=184831] [INSERT: Count=90, Max=199807, Min=57536, Avg=110088.53, 90=143871, 99=184831, 99.9=199807, 99.99=199807] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=51, Max=199807, Min=62976, Avg=113467.29, 90=143871, 99=173951, 99.9=199807, 99.99=199807] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=184831, Min=57536, Avg=105670.15, 90=140159, 99=184831, 99.9=184831, 99.99=184831] [Intended-INSERT: Count=90, Max=199807, Min=57536, Avg=110089.24, 90=143871, 99=184831, 99.9=199807, 99.99=199807] [Intended-INSERTEdge: Count=51, Max=199807, Min=62976, Avg=113468.55, 90=143871, 99=173951, 99.9=199807, 99.99=199807] 
2018-04-23 13:27:08:818 250 sec: 935 operations; 3.7 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTNode: Count=37, Max=281855, Min=59136, Avg=112880.86, 90=150271, 99=281855, 99.9=281855, 99.99=281855] [INSERT: Count=88, Max=281855, Min=59136, Avg=114653.64, 90=150399, 99=245119, 99.9=281855, 99.99=281855] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=51, Max=245119, Min=62144, Avg=115939.76, 90=153983, 99=174719, 99.9=245119, 99.99=245119] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=281855, Min=59136, Avg=112880.86, 90=150271, 99=281855, 99.9=281855, 99.99=281855] [Intended-INSERT: Count=88, Max=281855, Min=59136, Avg=114653.64, 90=150399, 99=245119, 99.9=281855, 99.99=281855] [Intended-INSERTEdge: Count=51, Max=245119, Min=62144, Avg=115939.76, 90=153983, 99=174719, 99.9=245119, 99.99=245119] 
2018-04-23 13:27:18:818 260 sec: 974 operations; 3.9 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=39, Max=278015, Min=60192, Avg=115005.13, 90=148607, 99=278015, 99.9=278015, 99.99=278015] [INSERT: Count=90, Max=278015, Min=60192, Avg=110204.98, 90=143871, 99=180223, 99.9=278015, 99.99=278015] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=51, Max=178687, Min=62848, Avg=106534.27, 90=143871, 99=150143, 99.9=178687, 99.99=178687] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=278015, Min=60192, Avg=115005.13, 90=148607, 99=278015, 99.9=278015, 99.99=278015] [Intended-INSERT: Count=90, Max=278015, Min=60192, Avg=110204.98, 90=143871, 99=180223, 99.9=278015, 99.99=278015] [Intended-INSERTEdge: Count=51, Max=178687, Min=62848, Avg=106534.27, 90=143871, 99=150143, 99.9=178687, 99.99=178687] 
2018-04-23 13:27:28:818 270 sec: 1012 operations; 3.8 current ops/sec; est completion in 39 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=38, Max=251263, Min=59232, Avg=109134.74, 90=137983, 99=251263, 99.9=251263, 99.99=251263] [INSERT: Count=89, Max=251263, Min=59232, Avg=112468.31, 90=143871, 99=194431, 99.9=251263, 99.99=251263] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=51, Max=194431, Min=62880, Avg=114952.16, 90=144127, 99=184447, 99.9=194431, 99.99=194431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=251263, Min=59232, Avg=109134.74, 90=137983, 99=251263, 99.9=251263, 99.99=251263] [Intended-INSERT: Count=89, Max=251263, Min=59232, Avg=112468.31, 90=143871, 99=194431, 99.9=251263, 99.99=251263] [Intended-INSERTEdge: Count=51, Max=194431, Min=62880, Avg=114952.16, 90=144127, 99=184447, 99.9=194431, 99.99=194431] 
