2018-04-22 13:36:19:141 120 sec: 648 operations; 5.6 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=92, Min=92, Avg=92, 90=92, 99=92, 99.9=92, 99.99=92] [INSERTNode: Count=57, Max=231039, Min=57184, Avg=87370.67, 90=109823, 99=129983, 99.9=231039, 99.99=231039] [INSERT: Count=114, Max=231039, Min=57184, Avg=87788.21, 90=123711, 99=219007, 99.9=231039, 99.99=231039] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=57, Max=219007, Min=62720, Avg=88205.75, 90=123711, 99=188927, 99.9=219007, 99.99=219007] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=57, Max=231039, Min=57184, Avg=87370.67, 90=109823, 99=129983, 99.9=231039, 99.99=231039] [Intended-INSERT: Count=114, Max=231039, Min=57184, Avg=87788.21, 90=123711, 99=219007, 99.9=231039, 99.99=231039] [Intended-INSERTEdge: Count=57, Max=219007, Min=62720, Avg=88205.75, 90=123711, 99=188927, 99.9=219007, 99.99=219007] 
2018-04-22 13:36:29:141 130 sec: 706 operations; 5.8 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=57, Max=131071, Min=56704, Avg=81401.82, 90=109887, 99=129791, 99.9=131071, 99.99=131071] [INSERT: Count=114, Max=299519, Min=56704, Avg=87503.16, 90=124927, 99=143999, 99.9=299519, 99.99=299519] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=57, Max=299519, Min=62816, Avg=93604.49, 90=133887, 99=143999, 99.9=299519, 99.99=299519] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=57, Max=131071, Min=56704, Avg=81401.82, 90=109887, 99=129791, 99.9=131071, 99.99=131071] [Intended-INSERT: Count=114, Max=299519, Min=56704, Avg=87503.16, 90=124927, 99=143999, 99.9=299519, 99.99=299519] [Intended-INSERTEdge: Count=57, Max=299519, Min=62816, Avg=93604.49, 90=133887, 99=143999, 99.9=299519, 99.99=299519] 
2018-04-22 13:36:39:141 140 sec: 763 operations; 5.7 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=58, Max=179583, Min=57440, Avg=83911.45, 90=119807, 99=140031, 99.9=179583, 99.99=179583] [INSERT: Count=116, Max=185087, Min=57440, Avg=86266.76, 90=123775, 99=179583, 99.9=185087, 99.99=185087] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=58, Max=185087, Min=62944, Avg=88622.07, 90=124543, 99=134015, 99.9=185087, 99.99=185087] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=58, Max=179583, Min=57440, Avg=83911.45, 90=119807, 99=140031, 99.9=179583, 99.99=179583] [Intended-INSERT: Count=116, Max=185087, Min=57440, Avg=86266.76, 90=123775, 99=179583, 99.9=185087, 99.99=185087] [Intended-INSERTEdge: Count=58, Max=185087, Min=62944, Avg=88622.07, 90=124543, 99=134015, 99.9=185087, 99.99=185087] 
2018-04-22 13:36:49:141 150 sec: 822 operations; 5.9 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTNode: Count=58, Max=150015, Min=59104, Avg=82756.69, 90=109823, 99=129855, 99.9=150015, 99.99=150015] [INSERT: Count=116, Max=316415, Min=59104, Avg=85674.76, 90=114559, 99=166143, 99.9=316415, 99.99=316415] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=58, Max=316415, Min=62528, Avg=88592.83, 90=114559, 99=166143, 99.9=316415, 99.99=316415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=58, Max=150015, Min=59104, Avg=82757.24, 90=109823, 99=129855, 99.9=150015, 99.99=150015] [Intended-INSERT: Count=116, Max=316415, Min=59104, Avg=85675.03, 90=114559, 99=166143, 99.9=316415, 99.99=316415] [Intended-INSERTEdge: Count=58, Max=316415, Min=62528, Avg=88592.83, 90=114559, 99=166143, 99.9=316415, 99.99=316415] 
2018-04-22 13:36:59:141 160 sec: 878 operations; 5.6 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTNode: Count=56, Max=275199, Min=57440, Avg=84847.43, 90=129919, 99=140287, 99.9=275199, 99.99=275199] [INSERT: Count=112, Max=275199, Min=57440, Avg=89512.29, 90=133631, 99=143999, 99.9=275199, 99.99=275199] [GCS_TIME: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTEdge: Count=56, Max=143999, Min=62880, Avg=94177.14, 90=133759, 99=143999, 99.9=143999, 99.99=143999] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=56, Max=275199, Min=57440, Avg=84847.43, 90=129919, 99=140287, 99.9=275199, 99.99=275199] [Intended-INSERT: Count=112, Max=275199, Min=57440, Avg=89512.29, 90=133631, 99=143999, 99.9=275199, 99.99=275199] [Intended-INSERTEdge: Count=56, Max=143999, Min=62880, Avg=94177.14, 90=133759, 99=143999, 99.9=143999, 99.99=143999] 
2018-04-22 13:37:09:146 170 sec: 933 operations; 5.5 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTNode: Count=55, Max=251263, Min=57728, Avg=85562.76, 90=119935, 99=138495, 99.9=251263, 99.99=251263] [INSERT: Count=110, Max=251263, Min=57728, Avg=89931.49, 90=130047, 99=224639, 99.9=251263, 99.99=251263] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=55, Max=224639, Min=62560, Avg=94300.22, 90=133759, 99=174207, 99.9=224639, 99.99=224639] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=56, Max=251263, Min=57728, Avg=86174.86, 90=119807, 99=138495, 99.9=251263, 99.99=251263] [Intended-INSERT: Count=111, Max=251263, Min=57728, Avg=90200.94, 90=130047, 99=224639, 99.9=251263, 99.99=251263] [Intended-INSERTEdge: Count=55, Max=224639, Min=62560, Avg=94300.22, 90=133759, 99=174207, 99.9=224639, 99.99=224639] 
2018-04-22 13:37:19:141 180 sec: 990 operations; 5.7 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTNode: Count=57, Max=272895, Min=57056, Avg=85717.61, 90=120191, 99=151039, 99.9=272895, 99.99=272895] [INSERT: Count=114, Max=272895, Min=57056, Avg=87948.21, 90=130047, 99=166143, 99.9=272895, 99.99=272895] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=57, Max=166143, Min=62240, Avg=90178.81, 90=133887, 99=163327, 99.9=166143, 99.99=166143] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=57, Max=272895, Min=57056, Avg=85010.25, 90=120191, 99=151039, 99.9=272895, 99.99=272895] [Intended-INSERT: Count=114, Max=272895, Min=57056, Avg=87594.53, 90=130047, 99=166143, 99.9=272895, 99.99=272895] [Intended-INSERTEdge: Count=57, Max=166143, Min=62240, Avg=90178.81, 90=133887, 99=163327, 99.9=166143, 99.99=166143] 
2018-04-22 13:37:29:141 190 sec: 1048 operations; 5.8 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTNode: Count=59, Max=160255, Min=57088, Avg=81434.85, 90=119935, 99=140415, 99.9=160255, 99.99=160255] [INSERT: Count=117, Max=165247, Min=57088, Avg=85353.85, 90=123711, 99=160255, 99.9=165247, 99.99=165247] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=58, Max=165247, Min=61920, Avg=89340.41, 90=125567, 99=144895, 99.9=165247, 99.99=165247] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=58, Max=160255, Min=57088, Avg=81468.97, 90=119935, 99=140415, 99.9=160255, 99.99=160255] [Intended-INSERT: Count=116, Max=165247, Min=57088, Avg=85404.69, 90=123711, 99=160255, 99.9=165247, 99.99=165247] [Intended-INSERTEdge: Count=58, Max=165247, Min=61920, Avg=89340.41, 90=125567, 99=144895, 99.9=165247, 99.99=165247] 
2018-04-22 13:37:39:141 200 sec: 1105 operations; 5.7 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=57, Max=259199, Min=57376, Avg=84714.95, 90=119871, 99=130879, 99.9=259199, 99.99=259199] [INSERT: Count=116, Max=286975, Min=57376, Avg=86270.21, 90=119935, 99=259199, 99.9=286975, 99.99=286975] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=60, Max=286975, Min=59072, Avg=87394.4, 90=123519, 99=205567, 99.9=286975, 99.99=286975] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=57, Max=259199, Min=57376, Avg=84714.95, 90=119871, 99=130879, 99.9=259199, 99.99=259199] [Intended-INSERT: Count=117, Max=286975, Min=57376, Avg=86089.03, 90=119935, 99=259199, 99.9=286975, 99.99=286975] [Intended-INSERTEdge: Count=60, Max=286975, Min=59072, Avg=87394.4, 90=123519, 99=205567, 99.9=286975, 99.99=286975] 
2018-04-22 13:37:49:141 210 sec: 1163 operations; 5.8 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=57, Max=150271, Min=57440, Avg=86432.84, 90=129151, 99=150143, 99.9=150271, 99.99=150271] [INSERT: Count=115, Max=241535, Min=57440, Avg=87225.6, 90=123519, 99=150271, 99.9=241535, 99.99=241535] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=57, Max=241535, Min=62080, Avg=88407.02, 90=113919, 99=133887, 99.9=241535, 99.99=241535] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=57, Max=150271, Min=57440, Avg=86432.84, 90=129151, 99=150143, 99.9=150271, 99.99=150271] [Intended-INSERT: Count=114, Max=241535, Min=57440, Avg=87419.93, 90=123519, 99=150271, 99.9=241535, 99.99=241535] [Intended-INSERTEdge: Count=57, Max=241535, Min=62080, Avg=88407.02, 90=113919, 99=133887, 99.9=241535, 99.99=241535] 
2018-04-22 13:37:59:141 220 sec: 1221 operations; 5.8 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=59, Max=299007, Min=57248, Avg=85366.78, 90=128191, 99=130047, 99.9=299007, 99.99=299007] [INSERT: Count=117, Max=299007, Min=57248, Avg=85364.65, 90=123967, 99=152831, 99.9=299007, 99.99=299007] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=58, Max=152831, Min=62528, Avg=85362.48, 90=123839, 99=147199, 99.9=152831, 99.99=152831] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=299007, Min=57248, Avg=85366.78, 90=128191, 99=130047, 99.9=299007, 99.99=299007] [Intended-INSERT: Count=117, Max=299007, Min=57248, Avg=85364.65, 90=123967, 99=152831, 99.9=299007, 99.99=299007] [Intended-INSERTEdge: Count=58, Max=152831, Min=62528, Avg=85362.48, 90=123839, 99=147199, 99.9=152831, 99.99=152831] 
2018-04-22 13:38:09:141 230 sec: 1279 operations; 5.8 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=57, Max=329215, Min=55744, Avg=87397.05, 90=120319, 99=160511, 99.9=329215, 99.99=329215] [INSERT: Count=115, Max=329215, Min=55744, Avg=86579.76, 90=123903, 99=164095, 99.9=329215, 99.99=329215] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=58, Max=164095, Min=62784, Avg=85776.55, 90=123711, 99=134783, 99.9=164095, 99.99=164095] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=57, Max=329215, Min=55744, Avg=87397.05, 90=120319, 99=160511, 99.9=329215, 99.99=329215] [Intended-INSERT: Count=115, Max=329215, Min=55744, Avg=86579.76, 90=123903, 99=164095, 99.9=329215, 99.99=329215] [Intended-INSERTEdge: Count=58, Max=164095, Min=62784, Avg=85776.55, 90=123711, 99=134783, 99.9=164095, 99.99=164095] 
2018-04-22 13:38:19:141 240 sec: 1337 operations; 5.8 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=59, Max=210559, Min=57600, Avg=82526.1, 90=119935, 99=160383, 99.9=210559, 99.99=210559] [INSERT: Count=117, Max=210559, Min=57600, Avg=85279.73, 90=120063, 99=194559, 99.9=210559, 99.99=210559] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=58, Max=194559, Min=62816, Avg=88080.83, 90=123711, 99=164223, 99.9=194559, 99.99=194559] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=210559, Min=57600, Avg=82526.1, 90=119935, 99=160383, 99.9=210559, 99.99=210559] [Intended-INSERT: Count=118, Max=210559, Min=57600, Avg=85168.54, 90=120063, 99=194559, 99.9=210559, 99.99=210559] [Intended-INSERTEdge: Count=59, Max=194559, Min=62816, Avg=87810.98, 90=123711, 99=164223, 99.9=194559, 99.99=194559] 
2018-04-22 13:38:29:141 250 sec: 1393 operations; 5.6 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=56, Max=268031, Min=57888, Avg=81887.43, 90=120127, 99=140159, 99.9=268031, 99.99=268031] [INSERT: Count=112, Max=317439, Min=57888, Avg=88628.86, 90=133759, 99=268031, 99.9=317439, 99.99=317439] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=56, Max=317439, Min=62720, Avg=95370.29, 90=133759, 99=214911, 99.9=317439, 99.99=317439] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=56, Max=268031, Min=57888, Avg=81887.43, 90=120127, 99=140159, 99.9=268031, 99.99=268031] [Intended-INSERT: Count=111, Max=317439, Min=57888, Avg=88777.23, 90=133759, 99=268031, 99.9=317439, 99.99=317439] [Intended-INSERTEdge: Count=55, Max=317439, Min=62720, Avg=95792.29, 90=134399, 99=214911, 99.9=317439, 99.99=317439] 
2018-04-22 13:38:39:141 260 sec: 1449 operations; 5.6 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=56, Max=199167, Min=57376, Avg=86061.14, 90=128319, 99=170495, 99.9=199167, 99.99=199167] [INSERT: Count=112, Max=206079, Min=57376, Avg=90266.29, 90=133759, 99=199167, 99.9=206079, 99.99=206079] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=56, Max=206079, Min=62144, Avg=94471.43, 90=134143, 99=193919, 99.9=206079, 99.99=206079] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=56, Max=199167, Min=57376, Avg=86061.14, 90=128319, 99=170495, 99.9=199167, 99.99=199167] [Intended-INSERT: Count=112, Max=206079, Min=57376, Avg=90266.29, 90=133759, 99=199167, 99.9=206079, 99.99=206079] [Intended-INSERTEdge: Count=56, Max=206079, Min=62144, Avg=94471.43, 90=134143, 99=193919, 99.9=206079, 99.99=206079] 
2018-04-22 13:38:49:141 270 sec: 1508 operations; 5.9 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [INSERTNode: Count=59, Max=332031, Min=57696, Avg=83491.25, 90=108159, 99=180607, 99.9=332031, 99.99=332031] [INSERT: Count=118, Max=332031, Min=57696, Avg=84321.49, 90=122943, 99=180607, 99.9=332031, 99.99=332031] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=59, Max=133375, Min=62240, Avg=85151.73, 90=123647, 99=124991, 99.9=133375, 99.99=133375] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=332031, Min=57696, Avg=83491.25, 90=108159, 99=180607, 99.9=332031, 99.99=332031] [Intended-INSERT: Count=118, Max=332031, Min=57696, Avg=84322.03, 90=122943, 99=180607, 99.9=332031, 99.99=332031] [Intended-INSERTEdge: Count=59, Max=133375, Min=62240, Avg=85152.81, 90=123647, 99=124991, 99.9=133375, 99.99=133375] 
