2018-04-23 13:16:08:085 2320 sec: 8512 operations; 3.6 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=105, Min=105, Avg=105, 90=105, 99=105, 99.9=105, 99.99=105] [INSERTNode: Count=36, Max=221439, Min=58304, Avg=120027.11, 90=161663, 99=221439, 99.9=221439, 99.99=221439] [INSERT: Count=84, Max=283647, Min=58304, Avg=120035.81, 90=163967, 99=221439, 99.9=283647, 99.99=283647] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=48, Max=283647, Min=62784, Avg=120042.33, 90=154239, 99=283647, 99.9=283647, 99.99=283647] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=221439, Min=58304, Avg=120027.11, 90=161663, 99=221439, 99.9=221439, 99.99=221439] [Intended-INSERT: Count=84, Max=283647, Min=58304, Avg=120035.81, 90=163967, 99=221439, 99.9=283647, 99.99=283647] [Intended-INSERTEdge: Count=48, Max=283647, Min=62784, Avg=120042.33, 90=154239, 99=283647, 99.9=283647, 99.99=283647] 
2018-04-23 13:16:18:085 2330 sec: 8551 operations; 3.9 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=106, Min=106, Avg=106, 90=106, 99=106, 99.9=106, 99.99=106] [INSERTNode: Count=38, Max=169983, Min=79552, Avg=103651.37, 90=130239, 99=169983, 99.9=169983, 99.99=169983] [INSERT: Count=89, Max=184703, Min=61344, Avg=111204.31, 90=154111, 99=176127, 99.9=184703, 99.99=184703] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=51, Max=184703, Min=61344, Avg=116832, 90=163583, 99=176127, 99.9=184703, 99.99=184703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=169983, Min=79552, Avg=103651.37, 90=130239, 99=169983, 99.9=169983, 99.99=169983] [Intended-INSERT: Count=89, Max=184703, Min=61344, Avg=111204.31, 90=154111, 99=176127, 99.9=184703, 99.99=184703] [Intended-INSERTEdge: Count=51, Max=184703, Min=61344, Avg=116832, 90=163583, 99=176127, 99.9=184703, 99.99=184703] 
2018-04-23 13:16:28:085 2340 sec: 8589 operations; 3.8 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=103, Min=103, Avg=103, 90=103, 99=103, 99.9=103, 99.99=103] [INSERTNode: Count=39, Max=221183, Min=69568, Avg=115760.41, 90=151679, 99=221183, 99.9=221183, 99.99=221183] [INSERT: Count=89, Max=221183, Min=62880, Avg=112637.12, 90=150527, 99=173823, 99.9=221183, 99.99=221183] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTEdge: Count=50, Max=173823, Min=62880, Avg=110200.96, 90=144127, 99=173823, 99.9=173823, 99.99=173823] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=221183, Min=69568, Avg=115760.41, 90=151679, 99=221183, 99.9=221183, 99.99=221183] [Intended-INSERT: Count=89, Max=221183, Min=62880, Avg=112637.12, 90=150527, 99=173823, 99.9=221183, 99.99=221183] [Intended-INSERTEdge: Count=50, Max=173823, Min=62880, Avg=110200.96, 90=144127, 99=173823, 99.9=173823, 99.99=173823] 
2018-04-23 13:16:38:085 2350 sec: 8626 operations; 3.7 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=122, Min=122, Avg=122, 90=122, 99=122, 99.9=122, 99.99=122] [INSERTNode: Count=37, Max=159615, Min=59456, Avg=111730.16, 90=140415, 99=159615, 99.9=159615, 99.99=159615] [INSERT: Count=88, Max=175231, Min=59456, Avg=113920.18, 90=151423, 99=174335, 99.9=175231, 99.99=175231] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=51, Max=175231, Min=62688, Avg=115509.02, 90=155775, 99=174335, 99.9=175231, 99.99=175231] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=159615, Min=59456, Avg=111730.16, 90=140415, 99=159615, 99.9=159615, 99.99=159615] [Intended-INSERT: Count=88, Max=175231, Min=59456, Avg=113920.18, 90=151423, 99=174335, 99.9=175231, 99.99=175231] [Intended-INSERTEdge: Count=51, Max=175231, Min=62688, Avg=115509.02, 90=155775, 99=174335, 99.9=175231, 99.99=175231] 
2018-04-23 13:16:48:085 2360 sec: 8665 operations; 3.9 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=126, Min=126, Avg=126, 90=126, 99=126, 99.9=126, 99.99=126] [INSERTNode: Count=39, Max=190591, Min=79488, Avg=109027.28, 90=140415, 99=190591, 99.9=190591, 99.99=190591] [INSERT: Count=90, Max=190591, Min=61344, Avg=109616.89, 90=140415, 99=161663, 99.9=190591, 99.99=190591] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=52, Max=153983, Min=61344, Avg=110741.23, 90=143999, 99=153727, 99.9=153983, 99.99=153983] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=190591, Min=79488, Avg=109027.28, 90=140415, 99=190591, 99.9=190591, 99.99=190591] [Intended-INSERT: Count=91, Max=190591, Min=61344, Avg=110006.68, 90=143743, 99=161663, 99.9=190591, 99.99=190591] [Intended-INSERTEdge: Count=52, Max=153983, Min=61344, Avg=110741.23, 90=143999, 99=153727, 99.9=153983, 99.99=153983] 
2018-04-23 13:16:58:085 2370 sec: 8702 operations; 3.7 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=111, Min=111, Avg=111, 90=111, 99=111, 99.9=111, 99.99=111] [INSERTNode: Count=36, Max=251519, Min=59680, Avg=121756.89, 90=160511, 99=251519, 99.9=251519, 99.99=251519] [INSERT: Count=85, Max=276991, Min=59680, Avg=118647.91, 90=160511, 99=251519, 99.9=276991, 99.99=276991] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=48, Max=276991, Min=63104, Avg=115765.33, 90=143871, 99=276991, 99.9=276991, 99.99=276991] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=251519, Min=59680, Avg=121758.67, 90=160511, 99=251519, 99.9=251519, 99.99=251519] [Intended-INSERT: Count=84, Max=276991, Min=59680, Avg=118333.9, 90=160511, 99=251519, 99.9=276991, 99.99=276991] [Intended-INSERTEdge: Count=48, Max=276991, Min=63104, Avg=115765.33, 90=143871, 99=276991, 99.9=276991, 99.99=276991] 
2018-04-23 13:17:08:085 2380 sec: 8739 operations; 3.7 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=125, Min=125, Avg=125, 90=125, 99=125, 99.9=125, 99.99=125] [INSERTNode: Count=37, Max=218495, Min=59392, Avg=106784.43, 90=140287, 99=218495, 99.9=218495, 99.99=218495] [INSERT: Count=87, Max=221055, Min=59392, Avg=115188.97, 90=143999, 99=218495, 99.9=221055, 99.99=221055] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=49, Max=212735, Min=61792, Avg=119376, 90=153727, 99=212735, 99.9=212735, 99.99=212735] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=221055, Min=59392, Avg=109789.89, 90=140287, 99=221055, 99.9=221055, 99.99=221055] [Intended-INSERT: Count=87, Max=221055, Min=59392, Avg=115189.7, 90=143999, 99=218495, 99.9=221055, 99.99=221055] [Intended-INSERTEdge: Count=49, Max=212735, Min=61792, Avg=119377.31, 90=153727, 99=212735, 99.9=212735, 99.99=212735] 
2018-04-23 13:17:18:085 2390 sec: 8775 operations; 3.6 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=133, Min=133, Avg=133, 90=133, 99=133, 99.9=133, 99.99=133] [INSERTNode: Count=37, Max=221055, Min=60160, Avg=114885.62, 90=150399, 99=221055, 99.9=221055, 99.99=221055] [INSERT: Count=84, Max=303103, Min=60160, Avg=117966.86, 90=150527, 99=276223, 99.9=303103, 99.99=303103] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTEdge: Count=48, Max=303103, Min=63328, Avg=122488.33, 90=155519, 99=303103, 99.9=303103, 99.99=303103] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=150527, Min=60160, Avg=111938.22, 90=140415, 99=150527, 99.9=150527, 99.99=150527] [Intended-INSERT: Count=84, Max=303103, Min=60160, Avg=117966.86, 90=150527, 99=276223, 99.9=303103, 99.99=303103] [Intended-INSERTEdge: Count=48, Max=303103, Min=63328, Avg=122488.33, 90=155519, 99=303103, 99.9=303103, 99.99=303103] 
2018-04-23 13:17:28:085 2400 sec: 8809 operations; 3.4 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=127, Min=127, Avg=127, 90=127, 99=127, 99.9=127, 99.99=127] [INSERTNode: Count=34, Max=396543, Min=59392, Avg=139078.12, 90=214015, 99=396543, 99.9=396543, 99.99=396543] [INSERT: Count=80, Max=396543, Min=59392, Avg=125265.8, 90=160511, 99=312063, 99.9=396543, 99.99=396543] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=46, Max=244991, Min=62944, Avg=115056.7, 90=151295, 99=244991, 99.9=244991, 99.99=244991] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=396543, Min=59392, Avg=139078.12, 90=214015, 99=396543, 99.9=396543, 99.99=396543] [Intended-INSERT: Count=80, Max=396543, Min=59392, Avg=125265.8, 90=160511, 99=312063, 99.9=396543, 99.99=396543] [Intended-INSERTEdge: Count=46, Max=244991, Min=62944, Avg=115056.7, 90=151295, 99=244991, 99.9=244991, 99.99=244991] 
2018-04-23 13:17:38:085 2410 sec: 8843 operations; 3.4 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=128, Min=128, Avg=128, 90=128, 99=128, 99.9=128, 99.99=128] [INSERTNode: Count=34, Max=361983, Min=59392, Avg=125391.06, 90=186495, 99=361983, 99.9=361983, 99.99=361983] [INSERT: Count=80, Max=361983, Min=59392, Avg=124341, 90=155519, 99=346111, 99.9=361983, 99.99=361983] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=46, Max=346111, Min=62720, Avg=123564.87, 90=154239, 99=346111, 99.9=346111, 99.99=346111] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=361983, Min=59392, Avg=125392.94, 90=186495, 99=361983, 99.9=361983, 99.99=361983] [Intended-INSERT: Count=80, Max=361983, Min=59392, Avg=124341.8, 90=155519, 99=346111, 99.9=361983, 99.99=361983] [Intended-INSERTEdge: Count=46, Max=346111, Min=62720, Avg=123564.87, 90=154239, 99=346111, 99.9=346111, 99.99=346111] 
2018-04-23 13:17:48:085 2420 sec: 8880 operations; 3.7 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=127, Min=127, Avg=127, 90=127, 99=127, 99.9=127, 99.99=127] [INSERTNode: Count=36, Max=221823, Min=60736, Avg=118023.56, 90=146815, 99=221823, 99.9=221823, 99.99=221823] [INSERT: Count=85, Max=242431, Min=60736, Avg=117495.91, 90=153983, 99=221823, 99.9=242431, 99.99=242431] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=49, Max=242431, Min=62880, Avg=117108.24, 90=153983, 99=242431, 99.9=242431, 99.99=242431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=221823, Min=60736, Avg=118023.56, 90=146815, 99=221823, 99.9=221823, 99.99=221823] [Intended-INSERT: Count=85, Max=242431, Min=60736, Avg=117495.91, 90=153983, 99=221823, 99.9=242431, 99.99=242431] [Intended-INSERTEdge: Count=49, Max=242431, Min=62880, Avg=117108.24, 90=153983, 99=242431, 99.9=242431, 99.99=242431] 
2018-04-23 13:17:58:085 2430 sec: 8917 operations; 3.7 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=150, Min=150, Avg=150, 90=150, 99=150, 99.9=150, 99.99=150] [INSERTNode: Count=37, Max=160511, Min=69440, Avg=114038.49, 90=150399, 99=160511, 99.9=160511, 99.99=160511] [INSERT: Count=86, Max=217215, Min=69440, Avg=116197.95, 90=150399, 99=166015, 99.9=217215, 99.99=217215] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=49, Max=217215, Min=74304, Avg=117828.57, 90=153727, 99=217215, 99.9=217215, 99.99=217215] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=160511, Min=69440, Avg=114038.49, 90=150399, 99=160511, 99.9=160511, 99.99=160511] [Intended-INSERT: Count=86, Max=217215, Min=69440, Avg=116197.95, 90=150399, 99=166015, 99.9=217215, 99.99=217215] [Intended-INSERTEdge: Count=49, Max=217215, Min=74304, Avg=117828.57, 90=153727, 99=217215, 99.9=217215, 99.99=217215] 
2018-04-23 13:18:08:085 2440 sec: 8954 operations; 3.7 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=128, Min=128, Avg=128, 90=128, 99=128, 99.9=128, 99.99=128] [INSERTNode: Count=38, Max=150399, Min=59200, Avg=111885.89, 90=140415, 99=150399, 99.9=150399, 99.99=150399] [INSERT: Count=87, Max=200447, Min=59200, Avg=115075.68, 90=146943, 99=188543, 99.9=200447, 99.99=200447] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=49, Max=200447, Min=61344, Avg=117549.39, 90=154239, 99=200447, 99.9=200447, 99.99=200447] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=150399, Min=59200, Avg=111885.89, 90=140415, 99=150399, 99.9=150399, 99.99=150399] [Intended-INSERT: Count=87, Max=200447, Min=59200, Avg=115075.68, 90=146943, 99=188543, 99.9=200447, 99.99=200447] [Intended-INSERTEdge: Count=49, Max=200447, Min=61344, Avg=117549.39, 90=154239, 99=200447, 99.9=200447, 99.99=200447] 
2018-04-23 13:18:18:085 2450 sec: 8990 operations; 3.6 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=149, Min=149, Avg=149, 90=149, 99=149, 99.9=149, 99.99=149] [INSERTNode: Count=36, Max=180863, Min=67904, Avg=116717.33, 90=148095, 99=180863, 99.9=180863, 99.99=180863] [INSERT: Count=85, Max=180863, Min=67904, Avg=118079.25, 90=153983, 99=180735, 99.9=180863, 99.99=180863] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=49, Max=174207, Min=78592, Avg=119079.84, 90=153983, 99=174207, 99.9=174207, 99.99=174207] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=180863, Min=67904, Avg=116717.33, 90=148095, 99=180863, 99.9=180863, 99.99=180863] [Intended-INSERT: Count=85, Max=180863, Min=67904, Avg=118079.25, 90=153983, 99=180735, 99.9=180863, 99.99=180863] [Intended-INSERTEdge: Count=49, Max=174207, Min=78592, Avg=119079.84, 90=153983, 99=174207, 99.9=174207, 99.99=174207] 
2018-04-23 13:18:28:085 2460 sec: 9028 operations; 3.8 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTNode: Count=38, Max=201087, Min=59584, Avg=105231.58, 90=150527, 99=201087, 99.9=201087, 99.99=201087] [INSERT: Count=88, Max=215807, Min=59584, Avg=113238.36, 90=150527, 99=201087, 99.9=215807, 99.99=215807] [GCS_TIME: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTEdge: Count=50, Max=215807, Min=82944, Avg=119323.52, 90=156031, 99=215807, 99.9=215807, 99.99=215807] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=201087, Min=59584, Avg=105231.58, 90=150527, 99=201087, 99.9=201087, 99.99=201087] [Intended-INSERT: Count=88, Max=215807, Min=59584, Avg=113239.09, 90=150527, 99=201087, 99.9=215807, 99.99=215807] [Intended-INSERTEdge: Count=50, Max=215807, Min=82944, Avg=119324.8, 90=156031, 99=215807, 99.9=215807, 99.99=215807] 
2018-04-23 13:18:38:085 2470 sec: 9063 operations; 3.5 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTNode: Count=35, Max=251647, Min=59488, Avg=122170.06, 90=160639, 99=251647, 99.9=251647, 99.99=251647] [INSERT: Count=81, Max=325631, Min=59488, Avg=122185.09, 90=160639, 99=254847, 99.9=325631, 99.99=325631] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=46, Max=325631, Min=62816, Avg=122196.52, 90=154111, 99=325631, 99.9=325631, 99.99=325631] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=251647, Min=59488, Avg=122170.06, 90=160639, 99=251647, 99.9=251647, 99.99=251647] [Intended-INSERT: Count=81, Max=325631, Min=59488, Avg=122185.09, 90=160639, 99=254847, 99.9=325631, 99.99=325631] [Intended-INSERTEdge: Count=46, Max=325631, Min=62816, Avg=122196.52, 90=154111, 99=325631, 99.9=325631, 99.99=325631] 
