2018-04-24 02:36:52:094 120 sec: 169 operations; 1.6 current ops/sec; est completion in 1 hour 56 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=168, Min=168, Avg=168, 90=168, 99=168, 99.9=168, 99.99=168] [INSERTNode: Count=15, Max=455935, Min=172032, Avg=304123.73, 90=370431, 99=455935, 99.9=455935, 99.99=455935] [INSERT: Count=37, Max=455935, Min=101120, Avg=217139.03, 90=345087, 99=455935, 99.9=455935, 99.99=455935] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=22, Max=285183, Min=101120, Avg=157831.27, 90=211199, 99=285183, 99.9=285183, 99.99=285183] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=455935, Min=172032, Avg=304123.73, 90=370431, 99=455935, 99.9=455935, 99.99=455935] [Intended-INSERT: Count=37, Max=455935, Min=101120, Avg=217139.03, 90=345087, 99=455935, 99.9=455935, 99.99=455935] [Intended-INSERTEdge: Count=22, Max=285183, Min=101120, Avg=157831.27, 90=211199, 99=285183, 99.9=285183, 99.99=285183] 
2018-04-24 02:37:02:094 130 sec: 185 operations; 1.6 current ops/sec; est completion in 1 hour 54 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=138, Min=138, Avg=138, 90=138, 99=138, 99.9=138, 99.99=138] [INSERTNode: Count=17, Max=484095, Min=145536, Avg=280839.53, 90=402943, 99=484095, 99.9=484095, 99.99=484095] [INSERT: Count=39, Max=484095, Min=89152, Avg=210057.03, 90=346111, 99=484095, 99.9=484095, 99.99=484095] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=22, Max=242303, Min=89152, Avg=155361.45, 90=210431, 99=242303, 99.9=242303, 99.99=242303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=17, Max=484095, Min=145536, Avg=280839.53, 90=402943, 99=484095, 99.9=484095, 99.99=484095] [Intended-INSERT: Count=39, Max=484095, Min=89152, Avg=210057.03, 90=346111, 99=484095, 99.9=484095, 99.99=484095] [Intended-INSERTEdge: Count=22, Max=242303, Min=89152, Avg=155361.45, 90=210431, 99=242303, 99.9=242303, 99.99=242303] 
2018-04-24 02:37:12:094 140 sec: 201 operations; 1.6 current ops/sec; est completion in 1 hour 53 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=100, Min=100, Avg=100, 90=100, 99=100, 99.9=100, 99.99=100] [INSERTNode: Count=15, Max=439807, Min=168192, Avg=308014.93, 90=367359, 99=439807, 99.9=439807, 99.99=439807] [INSERT: Count=35, Max=439807, Min=92224, Avg=213249.83, 90=365311, 99=439807, 99.9=439807, 99.99=439807] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=20, Max=235135, Min=92224, Avg=142176, 90=194047, 99=235135, 99.9=235135, 99.99=235135] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=439807, Min=168192, Avg=308014.93, 90=367359, 99=439807, 99.9=439807, 99.99=439807] [Intended-INSERT: Count=35, Max=439807, Min=92224, Avg=213249.83, 90=365311, 99=439807, 99.9=439807, 99.99=439807] [Intended-INSERTEdge: Count=20, Max=235135, Min=92224, Avg=142176, 90=194047, 99=235135, 99.9=235135, 99.99=235135] 
2018-04-24 02:37:22:094 150 sec: 218 operations; 1.7 current ops/sec; est completion in 1 hour 52 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTNode: Count=18, Max=499199, Min=136448, Avg=301628.44, 90=420351, 99=499199, 99.9=499199, 99.99=499199] [INSERT: Count=41, Max=499199, Min=98944, Avg=203124.29, 90=403455, 99=499199, 99.9=499199, 99.99=499199] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=23, Max=203263, Min=98944, Avg=126034.09, 90=148095, 99=203263, 99.9=203263, 99.99=203263] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=18, Max=499199, Min=136448, Avg=301628.44, 90=420351, 99=499199, 99.9=499199, 99.99=499199] [Intended-INSERT: Count=42, Max=499199, Min=98944, Avg=203543.62, 90=403455, 99=499199, 99.9=499199, 99.99=499199] [Intended-INSERTEdge: Count=24, Max=220799, Min=98944, Avg=129980, 90=181887, 99=220799, 99.9=220799, 99.99=220799] 
2018-04-24 02:37:32:094 160 sec: 237 operations; 1.9 current ops/sec; est completion in 1 hour 49 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=96, Min=96, Avg=96, 90=96, 99=96, 99.9=96, 99.99=96] [INSERTNode: Count=18, Max=363519, Min=145664, Avg=246599.11, 90=351743, 99=363519, 99.9=363519, 99.99=363519] [INSERT: Count=43, Max=363519, Min=98816, Avg=190176.74, 90=310527, 99=363519, 99.9=363519, 99.99=363519] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=25, Max=220799, Min=98816, Avg=149552.64, 90=190335, 99=220799, 99.9=220799, 99.99=220799] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=18, Max=363519, Min=145664, Avg=246599.11, 90=351743, 99=363519, 99.9=363519, 99.99=363519] [Intended-INSERT: Count=42, Max=363519, Min=98816, Avg=189449.14, 90=310527, 99=363519, 99.9=363519, 99.99=363519] [Intended-INSERTEdge: Count=24, Max=216447, Min=98816, Avg=146586.67, 90=178431, 99=216447, 99.9=216447, 99.99=216447] 
2018-04-24 02:37:42:094 170 sec: 254 operations; 1.7 current ops/sec; est completion in 1 hour 48 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=87, Min=87, Avg=87, 90=87, 99=87, 99.9=87, 99.99=87] [INSERTNode: Count=17, Max=390143, Min=140160, Avg=280553.41, 90=366591, 99=390143, 99.9=390143, 99.99=390143] [INSERT: Count=40, Max=390143, Min=102592, Avg=196998.4, 90=347647, 99=390143, 99.9=390143, 99.99=390143] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=23, Max=173567, Min=102592, Avg=135240.35, 90=151807, 99=173567, 99.9=173567, 99.99=173567] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=17, Max=390143, Min=140160, Avg=280553.41, 90=366591, 99=390143, 99.9=390143, 99.99=390143] [Intended-INSERT: Count=40, Max=390143, Min=102592, Avg=196998.4, 90=347647, 99=390143, 99.9=390143, 99.99=390143] [Intended-INSERTEdge: Count=23, Max=173567, Min=102592, Avg=135240.35, 90=151807, 99=173567, 99.9=173567, 99.99=173567] 
2018-04-24 02:37:52:094 180 sec: 270 operations; 1.6 current ops/sec; est completion in 1 hour 48 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=88, Min=88, Avg=88, 90=88, 99=88, 99.9=88, 99.99=88] [INSERTNode: Count=17, Max=475647, Min=140288, Avg=292544, 90=402431, 99=475647, 99.9=475647, 99.99=475647] [INSERT: Count=39, Max=475647, Min=100864, Avg=203629.95, 90=354815, 99=475647, 99.9=475647, 99.99=475647] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=22, Max=195583, Min=100864, Avg=134923.64, 90=174975, 99=195583, 99.9=195583, 99.99=195583] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=17, Max=475647, Min=140288, Avg=292544, 90=402431, 99=475647, 99.9=475647, 99.99=475647] [Intended-INSERT: Count=39, Max=475647, Min=100864, Avg=203629.95, 90=354815, 99=475647, 99.9=475647, 99.99=475647] [Intended-INSERTEdge: Count=22, Max=195583, Min=100864, Avg=134923.64, 90=174975, 99=195583, 99.9=195583, 99.99=195583] 
2018-04-24 02:38:02:094 190 sec: 286 operations; 1.6 current ops/sec; est completion in 1 hour 47 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=98, Min=98, Avg=98, 90=98, 99=98, 99.9=98, 99.99=98] [INSERTNode: Count=15, Max=563199, Min=243200, Avg=335786.67, 90=515327, 99=563199, 99.9=563199, 99.99=563199] [INSERT: Count=35, Max=563199, Min=91904, Avg=223037.26, 90=407807, 99=563199, 99.9=563199, 99.99=563199] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=20, Max=182271, Min=91904, Avg=138475.2, 90=169087, 99=182271, 99.9=182271, 99.99=182271] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=563199, Min=243200, Avg=335786.67, 90=515327, 99=563199, 99.9=563199, 99.99=563199] [Intended-INSERT: Count=35, Max=563199, Min=91904, Avg=223037.26, 90=407807, 99=563199, 99.9=563199, 99.99=563199] [Intended-INSERTEdge: Count=20, Max=182271, Min=91904, Avg=138475.2, 90=169087, 99=182271, 99.9=182271, 99.99=182271] 
2018-04-24 02:38:12:094 200 sec: 301 operations; 1.5 current ops/sec; est completion in 1 hour 47 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=16, Max=397823, Min=159488, Avg=290192, 90=379903, 99=397823, 99.9=397823, 99.99=397823] [INSERT: Count=37, Max=397823, Min=87360, Avg=202824.65, 90=339199, 99=397823, 99.9=397823, 99.99=397823] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=21, Max=174463, Min=87360, Avg=136259.05, 90=169215, 99=174463, 99.9=174463, 99.99=174463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=397823, Min=159488, Avg=290192, 90=379903, 99=397823, 99.9=397823, 99.99=397823] [Intended-INSERT: Count=38, Max=397823, Min=87360, Avg=201146.95, 90=339199, 99=397823, 99.9=397823, 99.99=397823] [Intended-INSERTEdge: Count=22, Max=174463, Min=87360, Avg=136386.91, 90=169215, 99=174463, 99.9=174463, 99.99=174463] 
2018-04-24 02:38:22:094 210 sec: 317 operations; 1.6 current ops/sec; est completion in 1 hour 46 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=88, Min=88, Avg=88, 90=88, 99=88, 99.9=88, 99.99=88] [INSERTNode: Count=15, Max=513279, Min=195456, Avg=327953.07, 90=482815, 99=513279, 99.9=513279, 99.99=513279] [INSERT: Count=37, Max=513279, Min=82944, Avg=217638.92, 90=334847, 99=513279, 99.9=513279, 99.99=513279] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=22, Max=248319, Min=82944, Avg=142424.73, 90=183935, 99=248319, 99.9=248319, 99.99=248319] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=513279, Min=195456, Avg=327953.07, 90=482815, 99=513279, 99.9=513279, 99.99=513279] [Intended-INSERT: Count=36, Max=513279, Min=82944, Avg=219821.33, 90=334847, 99=513279, 99.9=513279, 99.99=513279] [Intended-INSERTEdge: Count=21, Max=248319, Min=82944, Avg=142584.38, 90=183935, 99=248319, 99.9=248319, 99.99=248319] 
2018-04-24 02:38:32:094 220 sec: 331 operations; 1.4 current ops/sec; est completion in 1 hour 47 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=107, Min=107, Avg=107, 90=107, 99=107, 99.9=107, 99.99=107] [INSERTNode: Count=14, Max=527871, Min=190592, Avg=342907.43, 90=468735, 99=527871, 99.9=527871, 99.99=527871] [INSERT: Count=32, Max=527871, Min=118528, Avg=242903, 90=361471, 99=527871, 99.9=527871, 99.99=527871] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=18, Max=326399, Min=118528, Avg=165121.78, 90=175103, 99=326399, 99.9=326399, 99.99=326399] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=527871, Min=190592, Avg=342907.43, 90=468735, 99=527871, 99.9=527871, 99.99=527871] [Intended-INSERT: Count=32, Max=527871, Min=118528, Avg=242903, 90=361471, 99=527871, 99.9=527871, 99.99=527871] [Intended-INSERTEdge: Count=18, Max=326399, Min=118528, Avg=165121.78, 90=175103, 99=326399, 99.9=326399, 99.99=326399] 
2018-04-24 02:38:42:094 230 sec: 347 operations; 1.6 current ops/sec; est completion in 1 hour 46 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [INSERTNode: Count=16, Max=479999, Min=174976, Avg=325040, 90=420863, 99=479999, 99.9=479999, 99.99=479999] [INSERT: Count=38, Max=479999, Min=75840, Avg=214602.11, 90=382719, 99=479999, 99.9=479999, 99.99=479999] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=22, Max=202751, Min=75840, Avg=134283.64, 90=173823, 99=202751, 99.9=202751, 99.99=202751] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=479999, Min=174976, Avg=325040, 90=420863, 99=479999, 99.9=479999, 99.99=479999] [Intended-INSERT: Count=38, Max=479999, Min=75840, Avg=214602.11, 90=382719, 99=479999, 99.9=479999, 99.99=479999] [Intended-INSERTEdge: Count=22, Max=202751, Min=75840, Avg=134283.64, 90=173823, 99=202751, 99.9=202751, 99.99=202751] 
2018-04-24 02:38:52:094 240 sec: 363 operations; 1.6 current ops/sec; est completion in 1 hour 46 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [INSERTNode: Count=16, Max=428031, Min=152832, Avg=318152, 90=417023, 99=428031, 99.9=428031, 99.99=428031] [INSERT: Count=36, Max=428031, Min=62144, Avg=211081.78, 90=396543, 99=428031, 99.9=428031, 99.99=428031] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTEdge: Count=20, Max=174207, Min=62144, Avg=125425.6, 90=162687, 99=174207, 99.9=174207, 99.99=174207] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=428031, Min=152832, Avg=318152, 90=417023, 99=428031, 99.9=428031, 99.99=428031] [Intended-INSERT: Count=36, Max=428031, Min=62144, Avg=211081.78, 90=396543, 99=428031, 99.9=428031, 99.99=428031] [Intended-INSERTEdge: Count=20, Max=174207, Min=62144, Avg=125425.6, 90=162687, 99=174207, 99.9=174207, 99.99=174207] 
2018-04-24 02:39:02:094 250 sec: 378 operations; 1.5 current ops/sec; est completion in 1 hour 46 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=123, Min=123, Avg=123, 90=123, 99=123, 99.9=123, 99.99=123] [INSERTNode: Count=15, Max=448255, Min=215040, Avg=310050.13, 90=407039, 99=448255, 99.9=448255, 99.99=448255] [INSERT: Count=36, Max=448255, Min=91392, Avg=211578.67, 90=352511, 99=448255, 99.9=448255, 99.99=448255] [GCS_TIME: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTEdge: Count=21, Max=199295, Min=91392, Avg=141241.9, 90=172415, 99=199295, 99.9=199295, 99.99=199295] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=448255, Min=215040, Avg=310050.13, 90=407039, 99=448255, 99.9=448255, 99.99=448255] [Intended-INSERT: Count=36, Max=448255, Min=91392, Avg=211578.67, 90=352511, 99=448255, 99.9=448255, 99.99=448255] [Intended-INSERTEdge: Count=21, Max=199295, Min=91392, Avg=141241.9, 90=172415, 99=199295, 99.9=199295, 99.99=199295] 
2018-04-24 02:39:12:094 260 sec: 393 operations; 1.5 current ops/sec; est completion in 1 hour 45 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=104, Min=104, Avg=104, 90=104, 99=104, 99.9=104, 99.99=104] [INSERTNode: Count=15, Max=465663, Min=224512, Avg=320328.53, 90=407295, 99=465663, 99.9=465663, 99.99=465663] [INSERT: Count=34, Max=465663, Min=91840, Avg=218962.82, 90=388351, 99=465663, 99.9=465663, 99.99=465663] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTEdge: Count=19, Max=190463, Min=91840, Avg=138937.26, 90=169215, 99=190463, 99.9=190463, 99.99=190463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=465663, Min=224512, Avg=320328.53, 90=407295, 99=465663, 99.9=465663, 99.99=465663] [Intended-INSERT: Count=34, Max=465663, Min=91840, Avg=218962.82, 90=388351, 99=465663, 99.9=465663, 99.99=465663] [Intended-INSERTEdge: Count=19, Max=190463, Min=91840, Avg=138937.26, 90=169215, 99=190463, 99.9=190463, 99.99=190463] 
2018-04-24 02:39:22:094 270 sec: 409 operations; 1.6 current ops/sec; est completion in 1 hour 45 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=110, Min=110, Avg=110, 90=110, 99=110, 99.9=110, 99.99=110] [INSERTNode: Count=16, Max=495103, Min=141696, Avg=295580, 90=397823, 99=495103, 99.9=495103, 99.99=495103] [INSERT: Count=38, Max=495103, Min=103232, Avg=206540.63, 90=374015, 99=495103, 99.9=495103, 99.99=495103] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTEdge: Count=22, Max=222975, Min=103232, Avg=141784.73, 90=172799, 99=222975, 99.9=222975, 99.99=222975] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=495103, Min=141696, Avg=295580, 90=397823, 99=495103, 99.9=495103, 99.99=495103] [Intended-INSERT: Count=38, Max=495103, Min=103232, Avg=206540.63, 90=374015, 99=495103, 99.9=495103, 99.99=495103] [Intended-INSERTEdge: Count=22, Max=222975, Min=103232, Avg=141784.73, 90=172799, 99=222975, 99.9=222975, 99.99=222975] 
