2018-04-21 07:34:54:396 1970 sec: 7167 operations; 2 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=19, Max=535039, Min=60800, Avg=230665.26, 90=393983, 99=535039, 99.9=535039, 99.99=535039] [INSERT: Count=45, Max=535039, Min=60768, Avg=228363.73, 90=393983, 99=535039, 99.9=535039, 99.99=535039] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=26, Max=424191, Min=60768, Avg=226681.85, 90=383487, 99=424191, 99.9=424191, 99.99=424191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=19, Max=535039, Min=60800, Avg=230665.26, 90=393983, 99=535039, 99.9=535039, 99.99=535039] [Intended-INSERT: Count=45, Max=535039, Min=60768, Avg=228363.73, 90=393983, 99=535039, 99.9=535039, 99.99=535039] [Intended-INSERTEdge: Count=26, Max=424191, Min=60768, Avg=226681.85, 90=383487, 99=424191, 99.9=424191, 99.99=424191] 
2018-04-21 07:35:04:396 1980 sec: 7205 operations; 3.8 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=38, Max=192255, Min=60736, Avg=107104.42, 90=141695, 99=192255, 99.9=192255, 99.99=192255] [INSERT: Count=90, Max=221695, Min=60736, Avg=110941.16, 90=151935, 99=192255, 99.9=221695, 99.99=221695] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=52, Max=221695, Min=60832, Avg=113744.92, 90=161919, 99=172031, 99.9=221695, 99.99=221695] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=192255, Min=60736, Avg=107104.42, 90=141695, 99=192255, 99.9=192255, 99.99=192255] [Intended-INSERT: Count=90, Max=221695, Min=60736, Avg=110941.16, 90=151935, 99=192255, 99.9=221695, 99.99=221695] [Intended-INSERTEdge: Count=52, Max=221695, Min=60832, Avg=113744.92, 90=161919, 99=172031, 99.9=221695, 99.99=221695] 
2018-04-21 07:35:14:396 1990 sec: 7243 operations; 3.8 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=38, Max=202367, Min=60768, Avg=110314.53, 90=151807, 99=202367, 99.9=202367, 99.99=202367] [INSERT: Count=89, Max=232703, Min=60768, Avg=112530.34, 90=151807, 99=202367, 99.9=232703, 99.99=232703] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=50, Max=232703, Min=60800, Avg=113834.56, 90=151807, 99=232703, 99.9=232703, 99.99=232703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=202367, Min=60768, Avg=110858.26, 90=151807, 99=202367, 99.9=202367, 99.99=202367] [Intended-INSERT: Count=89, Max=232703, Min=60768, Avg=112530.34, 90=151807, 99=202367, 99.9=232703, 99.99=232703] [Intended-INSERTEdge: Count=50, Max=232703, Min=60800, Avg=113834.56, 90=151807, 99=232703, 99.9=232703, 99.99=232703] 
2018-04-21 07:35:24:396 2000 sec: 7282 operations; 3.9 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=40, Max=161919, Min=60768, Avg=106390.4, 90=141951, 99=161919, 99.9=161919, 99.99=161919] [INSERT: Count=91, Max=252287, Min=60768, Avg=109178.9, 90=151807, 99=192255, 99.9=252287, 99.99=252287] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=52, Max=252287, Min=60800, Avg=111753.54, 90=151935, 99=192255, 99.9=252287, 99.99=252287] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=161919, Min=60768, Avg=105746.05, 90=141951, 99=161919, 99.9=161919, 99.99=161919] [Intended-INSERT: Count=91, Max=252287, Min=60768, Avg=109178.9, 90=151807, 99=192255, 99.9=252287, 99.99=252287] [Intended-INSERTEdge: Count=52, Max=252287, Min=60800, Avg=111753.54, 90=151935, 99=192255, 99.9=252287, 99.99=252287] 
2018-04-21 07:35:34:396 2010 sec: 7321 operations; 3.9 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=38, Max=161919, Min=60736, Avg=108002.95, 90=141567, 99=161919, 99.9=161919, 99.99=161919] [INSERT: Count=90, Max=329471, Min=60736, Avg=111276.8, 90=151807, 99=182399, 99.9=329471, 99.99=329471] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=52, Max=329471, Min=60832, Avg=113669.23, 90=151807, 99=182399, 99.9=329471, 99.99=329471] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=161919, Min=60736, Avg=108002.95, 90=141567, 99=161919, 99.9=161919, 99.99=161919] [Intended-INSERT: Count=90, Max=329471, Min=60736, Avg=111276.8, 90=151807, 99=182399, 99.9=329471, 99.99=329471] [Intended-INSERTEdge: Count=52, Max=329471, Min=60832, Avg=113669.23, 90=151807, 99=182399, 99.9=329471, 99.99=329471] 
2018-04-21 07:35:44:396 2020 sec: 7360 operations; 3.9 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=39, Max=162047, Min=60960, Avg=110343.79, 90=141695, 99=162047, 99.9=162047, 99.99=162047] [INSERT: Count=91, Max=192255, Min=60832, Avg=110276.92, 90=141695, 99=182143, 99.9=192255, 99.99=192255] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=51, Max=192255, Min=60832, Avg=110404.71, 90=141695, 99=182143, 99.9=192255, 99.99=192255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=162047, Min=60960, Avg=110114, 90=141695, 99=162047, 99.9=162047, 99.99=162047] [Intended-INSERT: Count=91, Max=192255, Min=60832, Avg=110277.63, 90=141695, 99=182143, 99.9=192255, 99.99=192255] [Intended-INSERTEdge: Count=51, Max=192255, Min=60832, Avg=110405.96, 90=141695, 99=182143, 99.9=192255, 99.99=192255] 
2018-04-21 07:35:54:396 2030 sec: 7398 operations; 3.8 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=38, Max=354047, Min=60768, Avg=113472.42, 90=141695, 99=354047, 99.9=354047, 99.99=354047] [INSERT: Count=89, Max=354047, Min=60768, Avg=111733.03, 90=142463, 99=303871, 99.9=354047, 99.99=354047] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=52, Max=303871, Min=60832, Avg=110258.46, 90=142463, 99=182143, 99.9=303871, 99.99=303871] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=354047, Min=60768, Avg=113805.41, 90=141695, 99=354047, 99.9=354047, 99.99=354047] [Intended-INSERT: Count=89, Max=354047, Min=60768, Avg=111733.75, 90=142463, 99=303871, 99.9=354047, 99.99=354047] [Intended-INSERTEdge: Count=52, Max=303871, Min=60832, Avg=110259.69, 90=142463, 99=182143, 99.9=303871, 99.99=303871] 
2018-04-21 07:36:04:396 2040 sec: 7437 operations; 3.9 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=39, Max=343807, Min=60768, Avg=115776.82, 90=161919, 99=343807, 99.9=343807, 99.99=343807] [INSERT: Count=90, Max=343807, Min=60768, Avg=110606.76, 90=151935, 99=212479, 99.9=343807, 99.99=343807] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=51, Max=162943, Min=60800, Avg=106653.18, 90=141695, 99=161919, 99.9=162943, 99.99=162943] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=343807, Min=60768, Avg=115776.82, 90=161919, 99=343807, 99.9=343807, 99.99=343807] [Intended-INSERT: Count=90, Max=343807, Min=60768, Avg=110606.76, 90=151935, 99=212479, 99.9=343807, 99.99=343807] [Intended-INSERTEdge: Count=51, Max=162943, Min=60800, Avg=106653.18, 90=141695, 99=161919, 99.9=162943, 99.99=162943] 
2018-04-21 07:36:14:396 2050 sec: 7473 operations; 3.6 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=37, Max=202239, Min=60800, Avg=114096.43, 90=141695, 99=202239, 99.9=202239, 99.99=202239] [INSERT: Count=86, Max=323839, Min=60800, Avg=117261.4, 90=151935, 99=323583, 99.9=323839, 99.99=323839] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=49, Max=323839, Min=60800, Avg=119651.27, 90=162047, 99=323839, 99.9=323839, 99.99=323839] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=202239, Min=60800, Avg=114098.16, 90=141695, 99=202239, 99.9=202239, 99.99=202239] [Intended-INSERT: Count=86, Max=323839, Min=60800, Avg=117262.14, 90=151935, 99=323583, 99.9=323839, 99.99=323839] [Intended-INSERTEdge: Count=49, Max=323839, Min=60800, Avg=119651.27, 90=162047, 99=323839, 99.9=323839, 99.99=323839] 
2018-04-21 07:36:24:396 2060 sec: 7510 operations; 3.7 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=37, Max=232703, Min=61024, Avg=113516.54, 90=151807, 99=232703, 99.9=232703, 99.99=232703] [INSERT: Count=86, Max=273151, Min=60832, Avg=115246.51, 90=151935, 99=262911, 99.9=273151, 99.99=273151] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=49, Max=273151, Min=60832, Avg=116552.82, 90=152063, 99=273151, 99.9=273151, 99.99=273151] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=232703, Min=61024, Avg=113516.54, 90=151807, 99=232703, 99.9=232703, 99.99=232703] [Intended-INSERT: Count=86, Max=273151, Min=60832, Avg=115247.26, 90=151935, 99=262911, 99.9=273151, 99.99=273151] [Intended-INSERTEdge: Count=49, Max=273151, Min=60832, Avg=116554.12, 90=152063, 99=273151, 99.9=273151, 99.99=273151] 
2018-04-21 07:36:34:396 2070 sec: 7552 operations; 4.2 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=42, Max=171903, Min=60736, Avg=102642.29, 90=131583, 99=171903, 99.9=171903, 99.99=171903] [INSERT: Count=98, Max=171903, Min=60736, Avg=102090.78, 90=141695, 99=162047, 99.9=171903, 99.99=171903] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=57, Max=162047, Min=60736, Avg=101314.25, 90=141695, 99=151935, 99.9=162047, 99.99=162047] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=171903, Min=60736, Avg=102642.29, 90=131583, 99=171903, 99.9=171903, 99.99=171903] [Intended-INSERT: Count=99, Max=171903, Min=60736, Avg=101877.66, 90=141695, 99=162047, 99.9=171903, 99.99=171903] [Intended-INSERTEdge: Count=57, Max=162047, Min=60736, Avg=101314.25, 90=141695, 99=151935, 99.9=162047, 99.99=162047] 
2018-04-21 07:36:44:396 2080 sec: 7593 operations; 4.1 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=40, Max=223487, Min=60768, Avg=105565.6, 90=151679, 99=223487, 99.9=223487, 99.99=223487] [INSERT: Count=94, Max=243071, Min=60768, Avg=106560, 90=141695, 99=223487, 99.9=243071, 99.99=243071] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=53, Max=243071, Min=60800, Avg=107792.91, 90=141695, 99=182271, 99.9=243071, 99.99=243071] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=223487, Min=60768, Avg=105565.6, 90=151679, 99=223487, 99.9=223487, 99.99=223487] [Intended-INSERT: Count=93, Max=243071, Min=60768, Avg=106834.92, 90=141695, 99=223487, 99.9=243071, 99.99=243071] [Intended-INSERTEdge: Count=53, Max=243071, Min=60800, Avg=107792.91, 90=141695, 99=182271, 99.9=243071, 99.99=243071] 
2018-04-21 07:36:54:396 2090 sec: 7630 operations; 3.7 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=38, Max=182143, Min=60800, Avg=108472.84, 90=151935, 99=182143, 99.9=182143, 99.99=182143] [INSERT: Count=89, Max=331775, Min=60800, Avg=111396.67, 90=152063, 99=182143, 99.9=331775, 99.99=331775] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=51, Max=331775, Min=60832, Avg=113575.22, 90=152063, 99=182143, 99.9=331775, 99.99=331775] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=182143, Min=60800, Avg=108472.84, 90=151935, 99=182143, 99.9=182143, 99.99=182143] [Intended-INSERT: Count=89, Max=331775, Min=60800, Avg=111396.67, 90=152063, 99=182143, 99.9=331775, 99.99=331775] [Intended-INSERTEdge: Count=51, Max=331775, Min=60832, Avg=113575.22, 90=152063, 99=182143, 99.9=331775, 99.99=331775] 
2018-04-21 07:37:04:396 2100 sec: 7670 operations; 4 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=40, Max=182271, Min=60800, Avg=111935.2, 90=151807, 99=182271, 99.9=182271, 99.99=182271] [INSERT: Count=92, Max=212351, Min=60800, Avg=109533.57, 90=151935, 99=200831, 99.9=212351, 99.99=212351] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=52, Max=212351, Min=60800, Avg=107686.15, 90=151935, 99=200831, 99.9=212351, 99.99=212351] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=182271, Min=60800, Avg=111935.2, 90=151807, 99=182271, 99.9=182271, 99.99=182271] [Intended-INSERT: Count=92, Max=212351, Min=60800, Avg=109533.57, 90=151935, 99=200831, 99.9=212351, 99.99=212351] [Intended-INSERTEdge: Count=52, Max=212351, Min=60800, Avg=107686.15, 90=151935, 99=200831, 99.9=212351, 99.99=212351] 
2018-04-21 07:37:14:396 2110 sec: 7709 operations; 3.9 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=38, Max=262911, Min=71872, Avg=110314.95, 90=151807, 99=262911, 99.9=262911, 99.99=262911] [INSERT: Count=91, Max=262911, Min=60768, Avg=110159.82, 90=151807, 99=171903, 99.9=262911, 99.99=262911] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=53, Max=152063, Min=60768, Avg=110048.6, 90=151807, 99=152063, 99.9=152063, 99.99=152063] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=262911, Min=71872, Avg=110314.95, 90=151807, 99=262911, 99.9=262911, 99.99=262911] [Intended-INSERT: Count=91, Max=262911, Min=60768, Avg=110159.82, 90=151807, 99=171903, 99.9=262911, 99.99=262911] [Intended-INSERTEdge: Count=53, Max=152063, Min=60768, Avg=110048.6, 90=151807, 99=152063, 99.9=152063, 99.99=152063] 
2018-04-21 07:37:24:396 2120 sec: 7745 operations; 3.6 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=36, Max=320767, Min=60864, Avg=121376.44, 90=161791, 99=320767, 99.9=320767, 99.99=320767] [INSERT: Count=84, Max=424447, Min=60864, Avg=118962.86, 90=161791, 99=320767, 99.9=424447, 99.99=424447] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=48, Max=424447, Min=70912, Avg=117152.67, 90=151807, 99=424447, 99.9=424447, 99.99=424447] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=320767, Min=60864, Avg=121376.44, 90=161791, 99=320767, 99.9=320767, 99.99=320767] [Intended-INSERT: Count=84, Max=424447, Min=60864, Avg=118962.86, 90=161791, 99=320767, 99.9=424447, 99.99=424447] [Intended-INSERTEdge: Count=48, Max=424447, Min=70912, Avg=117152.67, 90=151807, 99=424447, 99.9=424447, 99.99=424447] 
