2018-04-21 00:58:04:880 120 sec: 426 operations; 3.7 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=90, Min=90, Avg=90, 90=90, 99=90, 99.9=90, 99.99=90] [INSERTNode: Count=37, Max=159999, Min=58848, Avg=107970.59, 90=150015, 99=159999, 99.9=159999, 99.99=159999] [INSERT: Count=86, Max=283903, Min=58848, Avg=116658.42, 90=159871, 99=274687, 99.9=283903, 99.99=283903] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=49, Max=283903, Min=63168, Avg=123218.61, 90=164223, 99=283903, 99.9=283903, 99.99=283903] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=159999, Min=58848, Avg=107970.59, 90=150015, 99=159999, 99.9=159999, 99.99=159999] [Intended-INSERT: Count=86, Max=283903, Min=58848, Avg=116658.42, 90=159871, 99=274687, 99.9=283903, 99.99=283903] [Intended-INSERTEdge: Count=49, Max=283903, Min=63168, Avg=123218.61, 90=164223, 99=283903, 99.9=283903, 99.99=283903] 
2018-04-21 00:58:14:880 130 sec: 464 operations; 3.8 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=96, Min=96, Avg=96, 90=96, 99=96, 99.9=96, 99.99=96] [INSERTNode: Count=39, Max=180223, Min=59104, Avg=104823.79, 90=140031, 99=180223, 99.9=180223, 99.99=180223] [INSERT: Count=89, Max=215807, Min=59104, Avg=111263.64, 90=152447, 99=180223, 99.9=215807, 99.99=215807] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=50, Max=215807, Min=63008, Avg=116286.72, 90=159231, 99=215807, 99.9=215807, 99.99=215807] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=180223, Min=59104, Avg=104823.79, 90=140031, 99=180223, 99.9=180223, 99.99=180223] [Intended-INSERT: Count=89, Max=215807, Min=59104, Avg=111263.64, 90=152447, 99=180223, 99.9=215807, 99.99=215807] [Intended-INSERTEdge: Count=51, Max=215807, Min=63008, Avg=116999.53, 90=159231, 99=164863, 99.9=215807, 99.99=215807] 
2018-04-21 00:58:24:880 140 sec: 502 operations; 3.8 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=109, Min=109, Avg=109, 90=109, 99=109, 99.9=109, 99.99=109] [INSERTNode: Count=38, Max=181631, Min=59264, Avg=108330.11, 90=139903, 99=181631, 99.9=181631, 99.99=181631] [INSERT: Count=89, Max=222719, Min=59264, Avg=113139.6, 90=150271, 99=197375, 99.9=222719, 99.99=222719] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=51, Max=222719, Min=62688, Avg=116723.14, 90=153471, 99=197375, 99.9=222719, 99.99=222719] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=181631, Min=59264, Avg=108330.11, 90=139903, 99=181631, 99.9=181631, 99.99=181631] [Intended-INSERT: Count=89, Max=222719, Min=59264, Avg=113140.31, 90=150271, 99=197375, 99.9=222719, 99.99=222719] [Intended-INSERTEdge: Count=50, Max=222719, Min=62688, Avg=116006.08, 90=153471, 99=222719, 99.9=222719, 99.99=222719] 
2018-04-21 00:58:34:880 150 sec: 542 operations; 4 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTNode: Count=40, Max=140031, Min=59040, Avg=100790.8, 90=129791, 99=140031, 99.9=140031, 99.99=140031] [INSERT: Count=93, Max=224639, Min=59040, Avg=107889.03, 90=143743, 99=214399, 99.9=224639, 99.99=224639] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=53, Max=224639, Min=60960, Avg=113246.19, 90=153471, 99=214399, 99.9=224639, 99.99=224639] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=140031, Min=59040, Avg=100790.8, 90=129791, 99=140031, 99.9=140031, 99.99=140031] [Intended-INSERT: Count=93, Max=224639, Min=59040, Avg=107889.03, 90=143743, 99=214399, 99.9=224639, 99.99=224639] [Intended-INSERTEdge: Count=53, Max=224639, Min=60960, Avg=113246.19, 90=153471, 99=214399, 99.9=224639, 99.99=224639] 
2018-04-21 00:58:44:880 160 sec: 580 operations; 3.8 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=37, Max=242431, Min=59072, Avg=118375.35, 90=150143, 99=242431, 99.9=242431, 99.99=242431] [INSERT: Count=87, Max=242431, Min=59072, Avg=114679.36, 90=150143, 99=206079, 99.9=242431, 99.99=242431] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=50, Max=206079, Min=61120, Avg=111944.32, 90=143999, 99=206079, 99.9=206079, 99.99=206079] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=242431, Min=59072, Avg=118375.35, 90=150143, 99=242431, 99.9=242431, 99.99=242431] [Intended-INSERT: Count=87, Max=242431, Min=59072, Avg=114679.36, 90=150143, 99=206079, 99.9=242431, 99.99=242431] [Intended-INSERTEdge: Count=50, Max=206079, Min=61120, Avg=111944.32, 90=143999, 99=206079, 99.9=206079, 99.99=206079] 
2018-04-21 00:58:54:880 170 sec: 618 operations; 3.8 current ops/sec; est completion in 43 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [INSERTNode: Count=38, Max=190591, Min=58720, Avg=107995.79, 90=140159, 99=190591, 99.9=190591, 99.99=190591] [INSERT: Count=90, Max=194431, Min=58720, Avg=110398.76, 90=152191, 99=190591, 99.9=194431, 99.99=194431] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=52, Max=194431, Min=61216, Avg=112154.77, 90=153983, 99=181887, 99.9=194431, 99.99=194431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=190591, Min=58720, Avg=107995.79, 90=140159, 99=190591, 99.9=190591, 99.99=190591] [Intended-INSERT: Count=90, Max=194431, Min=58720, Avg=110398.76, 90=152191, 99=190591, 99.9=194431, 99.99=194431] [Intended-INSERTEdge: Count=52, Max=194431, Min=61216, Avg=112154.77, 90=153983, 99=181887, 99.9=194431, 99.99=194431] 
2018-04-21 00:59:04:880 180 sec: 655 operations; 3.7 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTNode: Count=38, Max=322047, Min=68160, Avg=117764.21, 90=150015, 99=322047, 99.9=322047, 99.99=322047] [INSERT: Count=87, Max=322047, Min=62880, Avg=115334.8, 90=153983, 99=301567, 99.9=322047, 99.99=322047] [GCS_TIME: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTEdge: Count=49, Max=234751, Min=62880, Avg=113450.78, 90=153983, 99=234751, 99.9=234751, 99.99=234751] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=322047, Min=68160, Avg=117764.21, 90=150015, 99=322047, 99.9=322047, 99.99=322047] [Intended-INSERT: Count=87, Max=322047, Min=62880, Avg=115334.8, 90=153983, 99=301567, 99.9=322047, 99.99=322047] [Intended-INSERTEdge: Count=49, Max=234751, Min=62880, Avg=113450.78, 90=153983, 99=234751, 99.9=234751, 99.99=234751] 
2018-04-21 00:59:14:880 190 sec: 694 operations; 3.9 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTNode: Count=39, Max=160255, Min=58944, Avg=100866.46, 90=129791, 99=160255, 99.9=160255, 99.99=160255] [INSERT: Count=92, Max=204159, Min=58944, Avg=108161.57, 90=150015, 99=166271, 99.9=204159, 99.99=204159] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=54, Max=204159, Min=62784, Avg=113115.56, 90=154239, 99=166271, 99.9=204159, 99.99=204159] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=160255, Min=58944, Avg=100866.46, 90=129791, 99=160255, 99.9=160255, 99.99=160255] [Intended-INSERT: Count=93, Max=204159, Min=58944, Avg=107978.84, 90=150015, 99=166271, 99.9=204159, 99.99=204159] [Intended-INSERTEdge: Count=54, Max=204159, Min=62784, Avg=113115.56, 90=154239, 99=166271, 99.9=204159, 99.99=204159] 
2018-04-21 00:59:24:880 200 sec: 734 operations; 4 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=90, Min=90, Avg=90, 90=90, 99=90, 99.9=90, 99.99=90] [INSERTNode: Count=40, Max=197759, Min=59232, Avg=103803.2, 90=150271, 99=197759, 99.9=197759, 99.99=197759] [INSERT: Count=92, Max=197759, Min=59232, Avg=108885.74, 90=153983, 99=190463, 99.9=197759, 99.99=197759] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=51, Max=184703, Min=62112, Avg=113219.45, 90=153983, 99=183935, 99.9=184703, 99.99=184703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=197759, Min=59232, Avg=103804.8, 90=150271, 99=197759, 99.9=197759, 99.99=197759] [Intended-INSERT: Count=91, Max=197759, Min=59232, Avg=109081.14, 90=153983, 99=190463, 99.9=197759, 99.99=197759] [Intended-INSERTEdge: Count=51, Max=184703, Min=62112, Avg=113219.45, 90=153983, 99=183935, 99.9=184703, 99.99=184703] 
2018-04-21 00:59:34:880 210 sec: 773 operations; 3.9 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=39, Max=200703, Min=57600, Avg=105368.21, 90=159999, 99=200703, 99.9=200703, 99.99=200703] [INSERT: Count=92, Max=200703, Min=57600, Avg=109014.26, 90=159999, 99=193279, 99.9=200703, 99.99=200703] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=53, Max=193279, Min=61248, Avg=111697.21, 90=153983, 99=184703, 99.9=193279, 99.99=193279] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=200703, Min=57600, Avg=105368.21, 90=159999, 99=200703, 99.9=200703, 99.99=200703] [Intended-INSERT: Count=92, Max=200703, Min=57600, Avg=109014.26, 90=159999, 99=193279, 99.9=200703, 99.99=200703] [Intended-INSERTEdge: Count=53, Max=193279, Min=61248, Avg=111697.21, 90=153983, 99=184703, 99.9=193279, 99.99=193279] 
2018-04-21 00:59:44:880 220 sec: 813 operations; 4 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTNode: Count=39, Max=211455, Min=59136, Avg=109820.72, 90=150143, 99=211455, 99.9=211455, 99.99=211455] [INSERT: Count=91, Max=211455, Min=59136, Avg=109708.13, 90=161279, 99=190463, 99.9=211455, 99.99=211455] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=52, Max=187007, Min=63488, Avg=109623.69, 90=164095, 99=184447, 99.9=187007, 99.99=187007] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=211455, Min=59136, Avg=109820.72, 90=150143, 99=211455, 99.9=211455, 99.99=211455] [Intended-INSERT: Count=91, Max=211455, Min=59136, Avg=109708.13, 90=161279, 99=190463, 99.9=211455, 99.99=211455] [Intended-INSERTEdge: Count=52, Max=187007, Min=63488, Avg=109623.69, 90=164095, 99=184447, 99.9=187007, 99.99=187007] 
2018-04-21 00:59:54:880 230 sec: 851 operations; 3.8 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTNode: Count=38, Max=150527, Min=59136, Avg=104514.11, 90=131327, 99=150527, 99.9=150527, 99.99=150527] [INSERT: Count=90, Max=184447, Min=59136, Avg=111296.36, 90=148479, 99=164607, 99.9=184447, 99.99=184447] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=52, Max=184447, Min=61280, Avg=116252.62, 90=153727, 99=164607, 99.9=184447, 99.99=184447] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=150527, Min=59136, Avg=104514.11, 90=131327, 99=150527, 99.9=150527, 99.99=150527] [Intended-INSERT: Count=90, Max=184447, Min=59136, Avg=111296.36, 90=148479, 99=164607, 99.9=184447, 99.99=184447] [Intended-INSERTEdge: Count=52, Max=184447, Min=61280, Avg=116252.62, 90=153727, 99=164607, 99.9=184447, 99.99=184447] 
2018-04-21 01:00:04:880 240 sec: 889 operations; 3.8 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=39, Max=171519, Min=59072, Avg=105609.03, 90=140287, 99=171519, 99.9=171519, 99.99=171519] [INSERT: Count=89, Max=231423, Min=59072, Avg=111287.01, 90=152319, 99=172287, 99.9=231423, 99.99=231423] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=50, Max=231423, Min=61152, Avg=115715.84, 90=154239, 99=231423, 99.9=231423, 99.99=231423] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=171519, Min=59072, Avg=105609.03, 90=140287, 99=171519, 99.9=171519, 99.99=171519] [Intended-INSERT: Count=89, Max=231423, Min=59072, Avg=111287.01, 90=152319, 99=172287, 99.9=231423, 99.99=231423] [Intended-INSERTEdge: Count=50, Max=231423, Min=61152, Avg=115715.84, 90=154239, 99=231423, 99.9=231423, 99.99=231423] 
2018-04-21 01:00:14:880 250 sec: 928 operations; 3.9 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTNode: Count=39, Max=190719, Min=58336, Avg=102122.67, 90=140159, 99=190719, 99.9=190719, 99.99=190719] [INSERT: Count=92, Max=230399, Min=58336, Avg=108712.52, 90=146303, 99=194559, 99.9=230399, 99.99=230399] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=53, Max=230399, Min=63008, Avg=113561.66, 90=153983, 99=194559, 99.9=230399, 99.99=230399] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=190719, Min=58336, Avg=102122.67, 90=140159, 99=190719, 99.9=190719, 99.99=190719] [Intended-INSERT: Count=92, Max=230399, Min=58336, Avg=108713.22, 90=146303, 99=194559, 99.9=230399, 99.99=230399] [Intended-INSERTEdge: Count=53, Max=230399, Min=63008, Avg=113562.87, 90=153983, 99=194559, 99.9=230399, 99.99=230399] 
2018-04-21 01:00:24:880 260 sec: 965 operations; 3.7 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTNode: Count=37, Max=221439, Min=58816, Avg=120219.24, 90=158591, 99=221439, 99.9=221439, 99.99=221439] [INSERT: Count=86, Max=221439, Min=58816, Avg=116925.21, 90=153983, 99=175359, 99.9=221439, 99.99=221439] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=49, Max=175359, Min=73024, Avg=114437.88, 90=153727, 99=175359, 99.9=175359, 99.99=175359] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=221439, Min=58816, Avg=120219.24, 90=158591, 99=221439, 99.9=221439, 99.99=221439] [Intended-INSERT: Count=86, Max=221439, Min=58816, Avg=116925.21, 90=153983, 99=175359, 99.9=221439, 99.99=221439] [Intended-INSERTEdge: Count=49, Max=175359, Min=73024, Avg=114437.88, 90=153727, 99=175359, 99.9=175359, 99.99=175359] 
2018-04-21 01:00:34:880 270 sec: 1004 operations; 3.9 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=39, Max=220927, Min=58976, Avg=110109.95, 90=150271, 99=220927, 99.9=220927, 99.99=220927] [INSERT: Count=90, Max=220927, Min=58976, Avg=110980.09, 90=153727, 99=214655, 99.9=220927, 99.99=220927] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=51, Max=214655, Min=59424, Avg=111645.49, 90=153727, 99=194559, 99.9=214655, 99.99=214655] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=220927, Min=58976, Avg=110109.95, 90=150271, 99=220927, 99.9=220927, 99.99=220927] [Intended-INSERT: Count=90, Max=220927, Min=58976, Avg=110980.09, 90=153727, 99=214655, 99.9=220927, 99.99=220927] [Intended-INSERTEdge: Count=51, Max=214655, Min=59424, Avg=111645.49, 90=153727, 99=194559, 99.9=214655, 99.99=214655] 
