2018-04-22 09:46:50:353 120 sec: 582 operations; 5.1 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTNode: Count=52, Max=321791, Min=56864, Avg=86472.31, 90=120319, 99=206335, 99.9=321791, 99.99=321791] [INSERT: Count=121, Max=321791, Min=56864, Avg=83088.13, 90=113663, 99=206335, 99.9=321791, 99.99=321791] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=69, Max=133503, Min=60096, Avg=80537.74, 90=111935, 99=125375, 99.9=133503, 99.99=133503] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=321791, Min=56864, Avg=86472.31, 90=120319, 99=206335, 99.9=321791, 99.99=321791] [Intended-INSERT: Count=121, Max=321791, Min=56864, Avg=83088.93, 90=113663, 99=206335, 99.9=321791, 99.99=321791] [Intended-INSERTEdge: Count=69, Max=133503, Min=60096, Avg=80539.13, 90=111935, 99=125375, 99.9=133503, 99.99=133503] 
2018-04-22 09:47:00:353 130 sec: 633 operations; 5.1 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] [INSERTNode: Count=51, Max=160255, Min=56832, Avg=79824.94, 90=109823, 99=140287, 99.9=160255, 99.99=160255] [INSERT: Count=118, Max=163583, Min=56832, Avg=84271.86, 90=121791, 99=160255, 99.9=163583, 99.99=163583] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=67, Max=163583, Min=59552, Avg=87656.84, 90=123583, 99=154111, 99.9=163583, 99.99=163583] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=160255, Min=56832, Avg=79825.57, 90=109823, 99=140287, 99.9=160255, 99.99=160255] [Intended-INSERT: Count=118, Max=163583, Min=56832, Avg=84272.68, 90=121791, 99=160255, 99.9=163583, 99.99=163583] [Intended-INSERTEdge: Count=67, Max=163583, Min=59552, Avg=87657.79, 90=123583, 99=154111, 99.9=163583, 99.99=163583] 
2018-04-22 09:47:10:353 140 sec: 684 operations; 5.1 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=51, Max=322303, Min=57088, Avg=88514.2, 90=119999, 99=158719, 99.9=322303, 99.99=322303] [INSERT: Count=120, Max=322303, Min=57088, Avg=83138.27, 90=114111, 99=174463, 99.9=322303, 99.99=322303] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=69, Max=174463, Min=60736, Avg=79164.75, 90=111807, 99=134143, 99.9=174463, 99.99=174463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=322303, Min=57088, Avg=88514.2, 90=119999, 99=158719, 99.9=322303, 99.99=322303] [Intended-INSERT: Count=120, Max=322303, Min=57088, Avg=83138.27, 90=114111, 99=174463, 99.9=322303, 99.99=322303] [Intended-INSERTEdge: Count=69, Max=174463, Min=60736, Avg=79164.75, 90=111807, 99=134143, 99.9=174463, 99.99=174463] 
2018-04-22 09:47:20:353 150 sec: 737 operations; 5.3 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=53, Max=130111, Min=57504, Avg=78232.15, 90=119807, 99=130111, 99.9=130111, 99.99=130111] [INSERT: Count=124, Max=213247, Min=57504, Avg=80965.16, 90=118271, 99=194815, 99.9=213247, 99.99=213247] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=71, Max=213247, Min=61120, Avg=83005.3, 90=113535, 99=194815, 99.9=213247, 99.99=213247] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=130111, Min=57504, Avg=78232.15, 90=119807, 99=130111, 99.9=130111, 99.99=130111] [Intended-INSERT: Count=124, Max=213247, Min=57504, Avg=80965.16, 90=118271, 99=194815, 99.9=213247, 99.99=213247] [Intended-INSERTEdge: Count=71, Max=213247, Min=61120, Avg=83005.3, 90=113535, 99=194815, 99.9=213247, 99.99=213247] 
2018-04-22 09:47:30:353 160 sec: 788 operations; 5.1 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=51, Max=170495, Min=55936, Avg=81628.24, 90=129919, 99=150271, 99.9=170495, 99.99=170495] [INSERT: Count=118, Max=336127, Min=55936, Avg=84012.61, 90=128703, 99=174207, 99.9=336127, 99.99=336127] [GCS_TIME: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTEdge: Count=67, Max=336127, Min=62208, Avg=85827.58, 90=113407, 99=174207, 99.9=336127, 99.99=336127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=170495, Min=55936, Avg=81628.24, 90=129919, 99=150271, 99.9=170495, 99.99=170495] [Intended-INSERT: Count=118, Max=336127, Min=55936, Avg=84012.61, 90=128703, 99=174207, 99.9=336127, 99.99=336127] [Intended-INSERTEdge: Count=67, Max=336127, Min=62208, Avg=85827.58, 90=113407, 99=174207, 99.9=336127, 99.99=336127] 
2018-04-22 09:47:40:353 170 sec: 838 operations; 5 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=50, Max=130111, Min=56256, Avg=78944.64, 90=119871, 99=130111, 99.9=130111, 99.99=130111] [INSERT: Count=117, Max=293631, Min=56256, Avg=85961.03, 90=129919, 99=184447, 99.9=293631, 99.99=293631] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=67, Max=293631, Min=62304, Avg=91197.13, 90=133503, 99=184447, 99.9=293631, 99.99=293631] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=130111, Min=56256, Avg=78946.56, 90=119871, 99=130111, 99.9=130111, 99.99=130111] [Intended-INSERT: Count=117, Max=293631, Min=56256, Avg=85961.85, 90=129919, 99=184447, 99.9=293631, 99.99=293631] [Intended-INSERTEdge: Count=67, Max=293631, Min=62304, Avg=91197.13, 90=133503, 99=184447, 99.9=293631, 99.99=293631] 
2018-04-22 09:47:50:353 180 sec: 889 operations; 5.1 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=50, Max=138367, Min=57344, Avg=79383.68, 90=109759, 99=138367, 99.9=138367, 99.99=138367] [INSERT: Count=118, Max=164095, Min=57344, Avg=84360, 90=130111, 99=146431, 99.9=164095, 99.99=164095] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=68, Max=164095, Min=59456, Avg=88019.06, 90=133887, 99=146431, 99.9=164095, 99.99=164095] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=138367, Min=57344, Avg=79383.68, 90=109759, 99=138367, 99.9=138367, 99.99=138367] [Intended-INSERT: Count=118, Max=164095, Min=57344, Avg=84360.27, 90=130111, 99=146431, 99.9=164095, 99.99=164095] [Intended-INSERTEdge: Count=68, Max=164095, Min=59456, Avg=88019.53, 90=133887, 99=146431, 99.9=164095, 99.99=164095] 
2018-04-22 09:48:00:353 190 sec: 941 operations; 5.2 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTNode: Count=52, Max=170367, Min=57312, Avg=81183.69, 90=119871, 99=150271, 99.9=170367, 99.99=170367] [INSERT: Count=122, Max=170367, Min=57312, Avg=81964.85, 90=123583, 99=150271, 99.9=170367, 99.99=170367] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=70, Max=144895, Min=59136, Avg=82545.14, 90=123583, 99=143871, 99.9=144895, 99.99=144895] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=170367, Min=57312, Avg=80763.77, 90=119871, 99=150271, 99.9=170367, 99.99=170367] [Intended-INSERT: Count=123, Max=170367, Min=57312, Avg=81777.56, 90=123583, 99=150271, 99.9=170367, 99.99=170367] [Intended-INSERTEdge: Count=70, Max=144895, Min=59136, Avg=82545.14, 90=123583, 99=143871, 99.9=144895, 99.99=144895] 
2018-04-22 09:48:10:356 200 sec: 991 operations; 5 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=50, Max=200703, Min=56544, Avg=79756.48, 90=110719, 99=200703, 99.9=200703, 99.99=200703] [INSERT: Count=116, Max=328447, Min=56544, Avg=85886.34, 90=123583, 99=231807, 99.9=328447, 99.99=328447] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=66, Max=328447, Min=61120, Avg=90530.18, 90=133247, 99=231807, 99.9=328447, 99.99=328447] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=200703, Min=56544, Avg=80181.55, 90=110719, 99=200703, 99.9=200703, 99.99=200703] [Intended-INSERT: Count=115, Max=328447, Min=56544, Avg=86120.77, 90=123647, 99=231807, 99.9=328447, 99.99=328447] [Intended-INSERTEdge: Count=66, Max=328447, Min=61120, Avg=90530.18, 90=133247, 99=231807, 99.9=328447, 99.99=328447] 
2018-04-22 09:48:20:353 210 sec: 1042 operations; 5.1 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTNode: Count=52, Max=269567, Min=57504, Avg=82988.62, 90=119871, 99=126335, 99.9=269567, 99.99=269567] [INSERT: Count=119, Max=269567, Min=57504, Avg=84335.87, 90=120703, 99=196223, 99.9=269567, 99.99=269567] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=67, Max=196223, Min=59936, Avg=85381.49, 90=123583, 99=143999, 99.9=196223, 99.99=196223] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=269567, Min=57504, Avg=82988.62, 90=119871, 99=126335, 99.9=269567, 99.99=269567] [Intended-INSERT: Count=119, Max=269567, Min=57504, Avg=84335.87, 90=120703, 99=196223, 99.9=269567, 99.99=269567] [Intended-INSERTEdge: Count=67, Max=196223, Min=59936, Avg=85381.49, 90=123583, 99=143999, 99.9=196223, 99.99=196223] 
2018-04-22 09:48:30:353 220 sec: 1090 operations; 4.8 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=48, Max=332287, Min=57536, Avg=89309.67, 90=119999, 99=332287, 99.9=332287, 99.99=332287] [INSERT: Count=113, Max=332287, Min=57536, Avg=88088.92, 90=123583, 99=160127, 99.9=332287, 99.99=332287] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=66, Max=146687, Min=59488, Avg=86937.45, 90=123583, 99=135423, 99.9=146687, 99.99=146687] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=332287, Min=57536, Avg=89309.67, 90=119999, 99=332287, 99.9=332287, 99.99=332287] [Intended-INSERT: Count=114, Max=332287, Min=57536, Avg=87936.28, 90=123583, 99=160127, 99.9=332287, 99.99=332287] [Intended-INSERTEdge: Count=66, Max=146687, Min=59488, Avg=86937.45, 90=123583, 99=135423, 99.9=146687, 99.99=146687] 
2018-04-22 09:48:40:353 230 sec: 1138 operations; 4.8 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTNode: Count=48, Max=161407, Min=57504, Avg=82556, 90=119871, 99=161407, 99.9=161407, 99.99=161407] [INSERT: Count=113, Max=295679, Min=57504, Avg=88775.22, 90=140159, 99=210815, 99.9=295679, 99.99=295679] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=64, Max=295679, Min=61120, Avg=93722.25, 90=143359, 99=210815, 99.9=295679, 99.99=295679] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=161407, Min=57504, Avg=82556, 90=119871, 99=161407, 99.9=161407, 99.99=161407] [Intended-INSERT: Count=112, Max=295679, Min=57504, Avg=88936.71, 90=140159, 99=210815, 99.9=295679, 99.99=295679] [Intended-INSERTEdge: Count=64, Max=295679, Min=61120, Avg=93722.25, 90=143359, 99=210815, 99.9=295679, 99.99=295679] 
2018-04-22 09:48:50:353 240 sec: 1192 operations; 5.4 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTNode: Count=53, Max=150143, Min=57440, Avg=80340.23, 90=128511, 99=130431, 99.9=150143, 99.99=150143] [INSERT: Count=123, Max=154623, Min=57440, Avg=81221.46, 90=121727, 99=150143, 99.9=154623, 99.99=154623] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=70, Max=154623, Min=62272, Avg=81888.69, 90=115135, 99=143999, 99.9=154623, 99.99=154623] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=150143, Min=57440, Avg=80340.23, 90=128511, 99=130431, 99.9=150143, 99.99=150143] [Intended-INSERT: Count=123, Max=154623, Min=57440, Avg=81221.98, 90=121791, 99=150143, 99.9=154623, 99.99=154623] [Intended-INSERTEdge: Count=70, Max=154623, Min=62272, Avg=81889.6, 90=115135, 99=143999, 99.9=154623, 99.99=154623] 
2018-04-22 09:49:00:353 250 sec: 1240 operations; 4.8 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTNode: Count=49, Max=272127, Min=57568, Avg=85662.04, 90=120831, 99=272127, 99.9=272127, 99.99=272127] [INSERT: Count=115, Max=272127, Min=57568, Avg=86372.17, 90=123007, 99=153855, 99.9=272127, 99.99=272127] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=66, Max=153855, Min=59392, Avg=86899.39, 90=123007, 99=146175, 99.9=153855, 99.99=153855] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=272127, Min=57568, Avg=85662.04, 90=120831, 99=272127, 99.9=272127, 99.99=272127] [Intended-INSERT: Count=115, Max=272127, Min=57568, Avg=86372.45, 90=123007, 99=153855, 99.9=272127, 99.99=272127] [Intended-INSERTEdge: Count=66, Max=153855, Min=59392, Avg=86899.88, 90=123007, 99=146175, 99.9=153855, 99.99=153855] 
2018-04-22 09:49:10:353 260 sec: 1288 operations; 4.8 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=48, Max=221055, Min=57440, Avg=87948.33, 90=129983, 99=221055, 99.9=221055, 99.99=221055] [INSERT: Count=112, Max=336127, Min=57440, Avg=88964.43, 90=130559, 99=221055, 99.9=336127, 99.99=336127] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=64, Max=336127, Min=59360, Avg=89726.5, 90=133631, 99=194559, 99.9=336127, 99.99=336127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=221055, Min=57440, Avg=87948.33, 90=129983, 99=221055, 99.9=221055, 99.99=221055] [Intended-INSERT: Count=113, Max=336127, Min=57440, Avg=89244.46, 90=130559, 99=221055, 99.9=336127, 99.99=336127] [Intended-INSERTEdge: Count=65, Max=336127, Min=59360, Avg=90201.6, 90=133631, 99=194559, 99.9=336127, 99.99=336127] 
2018-04-22 09:49:20:353 270 sec: 1339 operations; 5.1 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=50, Max=160255, Min=57472, Avg=80654.08, 90=119999, 99=160255, 99.9=160255, 99.99=160255] [INSERT: Count=117, Max=392959, Min=57472, Avg=85982.36, 90=123391, 99=254591, 99.9=392959, 99.99=392959] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=67, Max=392959, Min=59392, Avg=89958.69, 90=123391, 99=254591, 99.9=392959, 99.99=392959] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=160255, Min=57472, Avg=80654.08, 90=119999, 99=160255, 99.9=160255, 99.99=160255] [Intended-INSERT: Count=116, Max=392959, Min=57472, Avg=85684.41, 90=123391, 99=254591, 99.9=392959, 99.99=392959] [Intended-INSERTEdge: Count=66, Max=392959, Min=59392, Avg=89495.27, 90=123391, 99=254591, 99.9=392959, 99.99=392959] 
