2018-04-21 11:35:02:670 720 sec: 6660 operations; 9.5 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=95, Max=182143, Min=60736, Avg=104865.01, 90=141695, 99=171903, 99.9=182143, 99.99=182143] [INSERT: Count=95, Max=182143, Min=60736, Avg=104865.01, 90=141695, 99=171903, 99.9=182143, 99.99=182143] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=95, Max=182143, Min=60736, Avg=104865.01, 90=141695, 99=171903, 99.9=182143, 99.99=182143] [Intended-INSERT: Count=95, Max=182143, Min=60736, Avg=104865.01, 90=141695, 99=171903, 99.9=182143, 99.99=182143] 
2018-04-21 11:35:12:670 730 sec: 6747 operations; 8.7 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTNode: Count=87, Max=212607, Min=60800, Avg=115191.36, 90=151807, 99=182015, 99.9=212607, 99.99=212607] [INSERT: Count=87, Max=212607, Min=60800, Avg=115191.36, 90=151807, 99=182015, 99.9=212607, 99.99=212607] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=87, Max=212607, Min=60800, Avg=115191.36, 90=151807, 99=182015, 99.9=212607, 99.99=212607] [Intended-INSERT: Count=87, Max=212607, Min=60800, Avg=115191.36, 90=151807, 99=182015, 99.9=212607, 99.99=212607] 
2018-04-21 11:35:22:670 740 sec: 6836 operations; 8.9 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTNode: Count=89, Max=242687, Min=60640, Avg=112233.17, 90=151295, 99=212351, 99.9=242687, 99.99=242687] [INSERT: Count=89, Max=242687, Min=60640, Avg=112233.17, 90=151295, 99=212351, 99.9=242687, 99.99=242687] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=89, Max=242687, Min=60640, Avg=112233.89, 90=151295, 99=212351, 99.9=242687, 99.99=242687] [Intended-INSERT: Count=90, Max=242687, Min=60640, Avg=111998.4, 90=151295, 99=212351, 99.9=242687, 99.99=242687] 
2018-04-21 11:35:32:670 750 sec: 6929 operations; 9.3 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=94, Max=172031, Min=60768, Avg=107169.7, 90=141567, 99=153983, 99.9=172031, 99.99=172031] [INSERT: Count=94, Max=172031, Min=60768, Avg=107169.7, 90=141567, 99=153983, 99.9=172031, 99.99=172031] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=94, Max=172031, Min=60768, Avg=107170.38, 90=141567, 99=153983, 99.9=172031, 99.99=172031] [Intended-INSERT: Count=93, Max=172031, Min=60768, Avg=107343.83, 90=141567, 99=153983, 99.9=172031, 99.99=172031] 
2018-04-21 11:35:42:670 760 sec: 7023 operations; 9.4 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTNode: Count=93, Max=273151, Min=60736, Avg=106899.1, 90=141695, 99=252799, 99.9=273151, 99.99=273151] [INSERT: Count=93, Max=273151, Min=60736, Avg=106899.1, 90=141695, 99=252799, 99.9=273151, 99.99=273151] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=93, Max=273151, Min=60736, Avg=106899.1, 90=141695, 99=252799, 99.9=273151, 99.99=273151] [Intended-INSERT: Count=93, Max=273151, Min=60736, Avg=106899.1, 90=141695, 99=252799, 99.9=273151, 99.99=273151] 
2018-04-21 11:35:52:670 770 sec: 7108 operations; 8.5 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=85, Max=314367, Min=60704, Avg=117770.73, 90=151935, 99=273151, 99.9=314367, 99.99=314367] [INSERT: Count=85, Max=314367, Min=60704, Avg=117770.73, 90=151935, 99=273151, 99.9=314367, 99.99=314367] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=85, Max=314367, Min=60704, Avg=117770.73, 90=151935, 99=273151, 99.9=314367, 99.99=314367] [Intended-INSERT: Count=85, Max=314367, Min=60704, Avg=117770.73, 90=151935, 99=273151, 99.9=314367, 99.99=314367] 
2018-04-21 11:36:02:670 780 sec: 7199 operations; 9.1 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTNode: Count=91, Max=212351, Min=60032, Avg=109903.47, 90=151807, 99=202367, 99.9=212351, 99.99=212351] [INSERT: Count=91, Max=212351, Min=60032, Avg=109903.47, 90=151807, 99=202367, 99.9=212351, 99.99=212351] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=91, Max=212351, Min=60032, Avg=109903.47, 90=151807, 99=202367, 99.9=212351, 99.99=212351] [Intended-INSERT: Count=91, Max=212351, Min=60032, Avg=109903.47, 90=151807, 99=202367, 99.9=212351, 99.99=212351] 
2018-04-21 11:36:12:670 790 sec: 7286 operations; 8.7 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=87, Max=192127, Min=80960, Avg=114473.56, 90=151807, 99=175231, 99.9=192127, 99.99=192127] [INSERT: Count=87, Max=192127, Min=80960, Avg=114473.56, 90=151807, 99=175231, 99.9=192127, 99.99=192127] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=87, Max=192127, Min=80960, Avg=114473.56, 90=151807, 99=175231, 99.9=192127, 99.99=192127] [Intended-INSERT: Count=87, Max=192127, Min=80960, Avg=114473.56, 90=151807, 99=175231, 99.9=192127, 99.99=192127] 
2018-04-21 11:36:22:670 800 sec: 7376 operations; 9 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTNode: Count=90, Max=262911, Min=80896, Avg=111112.89, 90=151807, 99=252031, 99.9=262911, 99.99=262911] [INSERT: Count=90, Max=262911, Min=80896, Avg=111112.89, 90=151807, 99=252031, 99.9=262911, 99.99=262911] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=90, Max=262911, Min=80896, Avg=111112.89, 90=151807, 99=252031, 99.9=262911, 99.99=262911] [Intended-INSERT: Count=90, Max=262911, Min=80896, Avg=111112.89, 90=151807, 99=252031, 99.9=262911, 99.99=262911] 
2018-04-21 11:36:32:670 810 sec: 7467 operations; 9.1 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=91, Max=192383, Min=60672, Avg=109473.23, 90=151807, 99=192127, 99.9=192383, 99.99=192383] [INSERT: Count=91, Max=192383, Min=60672, Avg=109473.23, 90=151807, 99=192127, 99.9=192383, 99.99=192383] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=92, Max=192383, Min=60672, Avg=109384.17, 90=151807, 99=192127, 99.9=192383, 99.99=192383] [Intended-INSERT: Count=92, Max=192383, Min=60672, Avg=109384.17, 90=151807, 99=192127, 99.9=192383, 99.99=192383] 
2018-04-21 11:36:42:670 820 sec: 7556 operations; 8.9 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTNode: Count=89, Max=243711, Min=60800, Avg=113277.48, 90=141695, 99=224639, 99.9=243711, 99.99=243711] [INSERT: Count=89, Max=243711, Min=60800, Avg=113277.48, 90=141695, 99=224639, 99.9=243711, 99.99=243711] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=88, Max=243711, Min=60800, Avg=113414.55, 90=141695, 99=224639, 99.9=243711, 99.99=243711] [Intended-INSERT: Count=88, Max=243711, Min=60800, Avg=113414.55, 90=141695, 99=224639, 99.9=243711, 99.99=243711] 
2018-04-21 11:36:52:670 830 sec: 7652 operations; 9.6 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=96, Max=202495, Min=60736, Avg=103052.33, 90=131583, 99=192127, 99.9=202495, 99.99=202495] [INSERT: Count=96, Max=202495, Min=60736, Avg=103052.33, 90=131583, 99=192127, 99.9=202495, 99.99=202495] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=96, Max=202495, Min=60736, Avg=103052.33, 90=131583, 99=192127, 99.9=202495, 99.99=202495] [Intended-INSERT: Count=96, Max=202495, Min=60736, Avg=103052.33, 90=131583, 99=192127, 99.9=202495, 99.99=202495] 
2018-04-21 11:37:02:670 840 sec: 7743 operations; 9.1 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=91, Max=343551, Min=60768, Avg=110912.53, 90=141823, 99=192255, 99.9=343551, 99.99=343551] [INSERT: Count=91, Max=343551, Min=60768, Avg=110912.53, 90=141823, 99=192255, 99.9=343551, 99.99=343551] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=91, Max=343551, Min=60768, Avg=110912.53, 90=141823, 99=192255, 99.9=343551, 99.99=343551] [Intended-INSERT: Count=91, Max=343551, Min=60768, Avg=110912.53, 90=141823, 99=192255, 99.9=343551, 99.99=343551] 
2018-04-21 11:37:12:670 850 sec: 7831 operations; 8.8 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=88, Max=394239, Min=60768, Avg=113062.55, 90=141823, 99=264447, 99.9=394239, 99.99=394239] [INSERT: Count=88, Max=394239, Min=60768, Avg=113062.55, 90=141823, 99=264447, 99.9=394239, 99.99=394239] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=88, Max=394239, Min=60768, Avg=113062.55, 90=141823, 99=264447, 99.9=394239, 99.99=394239] [Intended-INSERT: Count=88, Max=394239, Min=60768, Avg=113062.55, 90=141823, 99=264447, 99.9=394239, 99.99=394239] 
2018-04-21 11:37:22:670 860 sec: 7926 operations; 9.5 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTNode: Count=95, Max=222463, Min=60736, Avg=104877.64, 90=131711, 99=212351, 99.9=222463, 99.99=222463] [INSERT: Count=95, Max=222463, Min=60736, Avg=104877.64, 90=131711, 99=212351, 99.9=222463, 99.99=222463] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=95, Max=222463, Min=60736, Avg=104878.32, 90=131711, 99=212351, 99.9=222463, 99.99=222463] [Intended-INSERT: Count=95, Max=222463, Min=60736, Avg=104878.32, 90=131711, 99=212351, 99.9=222463, 99.99=222463] 
2018-04-21 11:37:32:670 870 sec: 8022 operations; 9.6 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTNode: Count=96, Max=212479, Min=60768, Avg=104091.33, 90=141695, 99=161791, 99.9=212479, 99.99=212479] [INSERT: Count=96, Max=212479, Min=60768, Avg=104091.33, 90=141695, 99=161791, 99.9=212479, 99.99=212479] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=96, Max=212479, Min=60768, Avg=104091.33, 90=141695, 99=161791, 99.9=212479, 99.99=212479] [Intended-INSERT: Count=96, Max=212479, Min=60768, Avg=104091.33, 90=141695, 99=161791, 99.9=212479, 99.99=212479] 
2018-04-21 11:37:42:670 880 sec: 8116 operations; 9.4 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=94, Max=172031, Min=60512, Avg=106643.91, 90=151807, 99=161919, 99.9=172031, 99.99=172031] [INSERT: Count=94, Max=172031, Min=60512, Avg=106643.91, 90=151807, 99=161919, 99.9=172031, 99.99=172031] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=94, Max=172031, Min=60512, Avg=106643.91, 90=151807, 99=161919, 99.9=172031, 99.99=172031] [Intended-INSERT: Count=94, Max=172031, Min=60512, Avg=106643.91, 90=151807, 99=161919, 99.9=172031, 99.99=172031] 
2018-04-21 11:37:52:670 890 sec: 8205 operations; 8.9 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=89, Max=232319, Min=60768, Avg=111589.93, 90=151807, 99=192255, 99.9=232319, 99.99=232319] [INSERT: Count=89, Max=232319, Min=60768, Avg=111589.93, 90=151807, 99=192255, 99.9=232319, 99.99=232319] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=89, Max=232319, Min=60768, Avg=111589.93, 90=151807, 99=192255, 99.9=232319, 99.99=232319] [Intended-INSERT: Count=89, Max=232319, Min=60768, Avg=111589.93, 90=151807, 99=192255, 99.9=232319, 99.99=232319] 
2018-04-21 11:38:02:670 900 sec: 8296 operations; 9.1 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTNode: Count=91, Max=177791, Min=60800, Avg=110473.49, 90=141695, 99=172415, 99.9=177791, 99.99=177791] [INSERT: Count=91, Max=177791, Min=60800, Avg=110473.49, 90=141695, 99=172415, 99.9=177791, 99.99=177791] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=91, Max=177791, Min=60800, Avg=110473.49, 90=141695, 99=172415, 99.9=177791, 99.99=177791] [Intended-INSERT: Count=91, Max=177791, Min=60800, Avg=110473.49, 90=141695, 99=172415, 99.9=177791, 99.99=177791] 
2018-04-21 11:38:12:670 910 sec: 8389 operations; 9.3 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=93, Max=404223, Min=60768, Avg=107440.52, 90=131711, 99=212479, 99.9=404223, 99.99=404223] [INSERT: Count=93, Max=404223, Min=60768, Avg=107440.52, 90=131711, 99=212479, 99.9=404223, 99.99=404223] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=93, Max=404223, Min=60768, Avg=107440.52, 90=131711, 99=212479, 99.9=404223, 99.99=404223] [Intended-INSERT: Count=93, Max=404223, Min=60768, Avg=107440.52, 90=131711, 99=212479, 99.9=404223, 99.99=404223] 
