2018-04-22 23:20:28:913 120 sec: 454 operations; 3.8 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTNode: Count=38, Max=319487, Min=60736, Avg=105066.53, 90=131711, 99=319487, 99.9=319487, 99.99=319487] [INSERT: Count=90, Max=319487, Min=60704, Avg=110460.98, 90=151807, 99=243071, 99.9=319487, 99.99=319487] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=52, Max=243071, Min=60704, Avg=114403.08, 90=155135, 99=222335, 99.9=243071, 99.99=243071] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=319487, Min=60736, Avg=105066.53, 90=131711, 99=319487, 99.9=319487, 99.99=319487] [Intended-INSERT: Count=90, Max=319487, Min=60704, Avg=110460.98, 90=151807, 99=243071, 99.9=319487, 99.99=319487] [Intended-INSERTEdge: Count=52, Max=243071, Min=60704, Avg=114403.08, 90=155135, 99=222335, 99.9=243071, 99.99=243071] 
2018-04-22 23:20:38:913 130 sec: 495 operations; 4.1 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=41, Max=151935, Min=60800, Avg=101031.41, 90=141695, 99=151935, 99.9=151935, 99.99=151935] [INSERT: Count=94, Max=162175, Min=60704, Avg=106519.49, 90=141823, 99=161919, 99.9=162175, 99.99=162175] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=53, Max=162175, Min=60704, Avg=110764.98, 90=141823, 99=161919, 99.9=162175, 99.99=162175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=151935, Min=60800, Avg=101031.41, 90=141695, 99=151935, 99.9=151935, 99.99=151935] [Intended-INSERT: Count=94, Max=162175, Min=60704, Avg=106519.49, 90=141823, 99=161919, 99.9=162175, 99.99=162175] [Intended-INSERTEdge: Count=53, Max=162175, Min=60704, Avg=110764.98, 90=141823, 99=161919, 99.9=162175, 99.99=162175] 
2018-04-22 23:20:48:913 140 sec: 538 operations; 4.3 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=43, Max=161791, Min=60768, Avg=98948.84, 90=131583, 99=161791, 99.9=161791, 99.99=161791] [INSERT: Count=100, Max=161791, Min=60320, Avg=99441.12, 90=121727, 99=151807, 99.9=161791, 99.99=161791] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=57, Max=151807, Min=60320, Avg=99812.49, 90=121599, 99=151807, 99.9=151807, 99.99=151807] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=161791, Min=60768, Avg=98948.84, 90=131583, 99=161791, 99.9=161791, 99.99=161791] [Intended-INSERT: Count=100, Max=161791, Min=60320, Avg=99441.12, 90=121727, 99=151807, 99.9=161791, 99.99=161791] [Intended-INSERTEdge: Count=57, Max=151807, Min=60320, Avg=99812.49, 90=121599, 99=151807, 99.9=151807, 99.99=151807] 
2018-04-22 23:20:58:913 150 sec: 579 operations; 4.1 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=40, Max=197375, Min=60864, Avg=105966, 90=121599, 99=197375, 99.9=197375, 99.99=197375] [INSERT: Count=95, Max=197375, Min=60864, Avg=105627.96, 90=140415, 99=182143, 99.9=197375, 99.99=197375] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=55, Max=162047, Min=60864, Avg=105382.11, 90=141567, 99=151807, 99.9=162047, 99.99=162047] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=197375, Min=60864, Avg=105966, 90=121599, 99=197375, 99.9=197375, 99.99=197375] [Intended-INSERT: Count=95, Max=197375, Min=60864, Avg=105627.96, 90=140415, 99=182143, 99.9=197375, 99.99=197375] [Intended-INSERTEdge: Count=55, Max=162047, Min=60864, Avg=105382.11, 90=141567, 99=151807, 99.9=162047, 99.99=162047] 
2018-04-22 23:21:08:913 160 sec: 619 operations; 4 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=41, Max=161919, Min=60736, Avg=103607.02, 90=131583, 99=161919, 99.9=161919, 99.99=161919] [INSERT: Count=95, Max=172031, Min=60480, Avg=105413.73, 90=131839, 99=162047, 99.9=172031, 99.99=172031] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=54, Max=172031, Min=60480, Avg=106785.48, 90=141567, 99=162047, 99.9=172031, 99.99=172031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=161919, Min=60736, Avg=103607.02, 90=131583, 99=161919, 99.9=161919, 99.99=161919] [Intended-INSERT: Count=95, Max=172031, Min=60480, Avg=105413.73, 90=131839, 99=162047, 99.9=172031, 99.99=172031] [Intended-INSERTEdge: Count=54, Max=172031, Min=60480, Avg=106785.48, 90=141567, 99=162047, 99.9=172031, 99.99=172031] 
2018-04-22 23:21:18:913 170 sec: 657 operations; 3.8 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTNode: Count=38, Max=192255, Min=60832, Avg=108698.53, 90=131583, 99=192255, 99.9=192255, 99.99=192255] [INSERT: Count=88, Max=192255, Min=60800, Avg=113089.27, 90=141823, 99=182143, 99.9=192255, 99.99=192255] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=50, Max=182143, Min=60800, Avg=116426.24, 90=142591, 99=182143, 99.9=182143, 99.99=182143] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=192255, Min=60832, Avg=108698.53, 90=131583, 99=192255, 99.9=192255, 99.99=192255] [Intended-INSERT: Count=88, Max=192255, Min=60800, Avg=113089.27, 90=141823, 99=182143, 99.9=192255, 99.99=192255] [Intended-INSERTEdge: Count=50, Max=182143, Min=60800, Avg=116426.24, 90=142591, 99=182143, 99.9=182143, 99.99=182143] 
2018-04-22 23:21:28:913 180 sec: 695 operations; 3.8 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTNode: Count=38, Max=233599, Min=81024, Avg=110814.32, 90=131839, 99=233599, 99.9=233599, 99.99=233599] [INSERT: Count=90, Max=242687, Min=60704, Avg=111043.73, 90=144511, 99=233599, 99.9=242687, 99.99=242687] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=52, Max=242687, Min=60704, Avg=111211.38, 90=151807, 99=202495, 99.9=242687, 99.99=242687] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=233599, Min=81024, Avg=110814.32, 90=131839, 99=233599, 99.9=233599, 99.99=233599] [Intended-INSERT: Count=90, Max=242687, Min=60704, Avg=111043.73, 90=144511, 99=233599, 99.9=242687, 99.99=242687] [Intended-INSERTEdge: Count=52, Max=242687, Min=60704, Avg=111211.38, 90=151807, 99=202495, 99.9=242687, 99.99=242687] 
2018-04-22 23:21:38:913 190 sec: 736 operations; 4.1 current ops/sec; est completion in 39 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=41, Max=151807, Min=60768, Avg=104491.71, 90=141823, 99=151807, 99.9=151807, 99.99=151807] [INSERT: Count=94, Max=251775, Min=60768, Avg=106436.43, 90=141823, 99=161919, 99.9=251775, 99.99=251775] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=53, Max=251775, Min=60768, Avg=107940.83, 90=141695, 99=161919, 99.9=251775, 99.99=251775] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=151807, Min=60768, Avg=104493.27, 90=141823, 99=151807, 99.9=151807, 99.99=151807] [Intended-INSERT: Count=94, Max=251775, Min=60768, Avg=106437.11, 90=141823, 99=161919, 99.9=251775, 99.99=251775] [Intended-INSERTEdge: Count=53, Max=251775, Min=60768, Avg=107940.83, 90=141695, 99=161919, 99.9=251775, 99.99=251775] 
2018-04-22 23:21:48:913 200 sec: 776 operations; 4 current ops/sec; est completion in 39 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=40, Max=172031, Min=60768, Avg=108375.2, 90=142847, 99=172031, 99.9=172031, 99.99=172031] [INSERT: Count=94, Max=172031, Min=60736, Avg=105778.55, 90=141695, 99=172031, 99.9=172031, 99.99=172031] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=54, Max=151807, Min=60736, Avg=103855.11, 90=141439, 99=141695, 99.9=151807, 99.99=151807] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=172031, Min=60768, Avg=108375.2, 90=142847, 99=172031, 99.9=172031, 99.99=172031] [Intended-INSERT: Count=94, Max=172031, Min=60736, Avg=105778.55, 90=141695, 99=172031, 99.9=172031, 99.99=172031] [Intended-INSERTEdge: Count=54, Max=151807, Min=60736, Avg=103855.11, 90=141439, 99=141695, 99.9=151807, 99.99=151807] 
2018-04-22 23:21:58:913 210 sec: 815 operations; 3.9 current ops/sec; est completion in 39 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=39, Max=151807, Min=60736, Avg=105375.59, 90=131967, 99=151807, 99.9=151807, 99.99=151807] [INSERT: Count=92, Max=203391, Min=60736, Avg=108402.96, 90=141823, 99=192383, 99.9=203391, 99.99=203391] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=53, Max=203391, Min=60800, Avg=110630.64, 90=141823, 99=192383, 99.9=203391, 99.99=203391] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=151807, Min=60736, Avg=105375.59, 90=131967, 99=151807, 99.9=151807, 99.99=151807] [Intended-INSERT: Count=92, Max=203391, Min=60736, Avg=108402.96, 90=141823, 99=192383, 99.9=203391, 99.99=203391] [Intended-INSERTEdge: Count=53, Max=203391, Min=60800, Avg=110630.64, 90=141823, 99=192383, 99.9=203391, 99.99=203391] 
2018-04-22 23:22:08:913 220 sec: 855 operations; 4 current ops/sec; est completion in 39 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTNode: Count=39, Max=283135, Min=60832, Avg=110059.49, 90=141695, 99=283135, 99.9=283135, 99.99=283135] [INSERT: Count=91, Max=283135, Min=60736, Avg=110927.12, 90=151039, 99=192127, 99.9=283135, 99.99=283135] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=52, Max=192127, Min=60736, Avg=111577.85, 90=151039, 99=161791, 99.9=192127, 99.99=192127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=283135, Min=60832, Avg=110059.49, 90=141695, 99=283135, 99.9=283135, 99.99=283135] [Intended-INSERT: Count=91, Max=283135, Min=60736, Avg=110927.82, 90=151039, 99=192127, 99.9=283135, 99.99=283135] [Intended-INSERTEdge: Count=52, Max=192127, Min=60736, Avg=111579.08, 90=151039, 99=161791, 99.9=192127, 99.99=192127] 
2018-04-22 23:22:18:913 230 sec: 893 operations; 3.8 current ops/sec; est completion in 39 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTNode: Count=39, Max=191615, Min=60800, Avg=109190.15, 90=131711, 99=191615, 99.9=191615, 99.99=191615] [INSERT: Count=91, Max=222719, Min=60736, Avg=109710.07, 90=141823, 99=191615, 99.9=222719, 99.99=222719] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=52, Max=222719, Min=60736, Avg=110100, 90=151807, 99=182015, 99.9=222719, 99.99=222719] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=191615, Min=60800, Avg=109190.15, 90=131711, 99=191615, 99.9=191615, 99.99=191615] [Intended-INSERT: Count=91, Max=222719, Min=60736, Avg=109710.07, 90=141823, 99=191615, 99.9=222719, 99.99=222719] [Intended-INSERTEdge: Count=52, Max=222719, Min=60736, Avg=110100, 90=151807, 99=182015, 99.9=222719, 99.99=222719] 
2018-04-22 23:22:28:913 240 sec: 931 operations; 3.8 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=38, Max=222591, Min=60928, Avg=115976.42, 90=141695, 99=222591, 99.9=222591, 99.99=222591] [INSERT: Count=88, Max=364031, Min=60800, Avg=113213.45, 90=142975, 99=222591, 99.9=364031, 99.99=364031] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=50, Max=364031, Min=60800, Avg=111113.6, 90=142975, 99=364031, 99.9=364031, 99.99=364031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=222591, Min=60928, Avg=115976.42, 90=141695, 99=222591, 99.9=222591, 99.99=222591] [Intended-INSERT: Count=88, Max=364031, Min=60800, Avg=113213.45, 90=142975, 99=222591, 99.9=364031, 99.99=364031] [Intended-INSERTEdge: Count=50, Max=364031, Min=60800, Avg=111113.6, 90=142975, 99=364031, 99.9=364031, 99.99=364031] 
2018-04-22 23:22:38:913 250 sec: 970 operations; 3.9 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=39, Max=182143, Min=60736, Avg=105693.95, 90=141695, 99=182143, 99.9=182143, 99.99=182143] [INSERT: Count=92, Max=182143, Min=60736, Avg=108624.52, 90=141695, 99=172031, 99.9=182143, 99.99=182143] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=53, Max=172031, Min=60768, Avg=110780.98, 90=141695, 99=172031, 99.9=172031, 99.99=172031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=182143, Min=60736, Avg=105693.95, 90=141695, 99=182143, 99.9=182143, 99.99=182143] [Intended-INSERT: Count=92, Max=182143, Min=60736, Avg=108624.52, 90=141695, 99=172031, 99.9=182143, 99.99=182143] [Intended-INSERTEdge: Count=53, Max=172031, Min=60768, Avg=110780.98, 90=141695, 99=172031, 99.9=172031, 99.99=172031] 
2018-04-22 23:22:48:913 260 sec: 1012 operations; 4.2 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [INSERTNode: Count=41, Max=222719, Min=60736, Avg=105351.02, 90=137471, 99=222719, 99.9=222719, 99.99=222719] [INSERT: Count=95, Max=222719, Min=60736, Avg=105494.57, 90=137471, 99=182143, 99.9=222719, 99.99=222719] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=54, Max=182143, Min=60768, Avg=105603.56, 90=131583, 99=151807, 99.9=182143, 99.99=182143] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=222719, Min=60736, Avg=105351.02, 90=137471, 99=222719, 99.9=222719, 99.99=222719] [Intended-INSERT: Count=95, Max=222719, Min=60736, Avg=105494.57, 90=137471, 99=182143, 99.9=222719, 99.99=222719] [Intended-INSERTEdge: Count=54, Max=182143, Min=60768, Avg=105603.56, 90=131583, 99=151807, 99.9=182143, 99.99=182143] 
2018-04-22 23:22:58:913 270 sec: 1053 operations; 4.1 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTNode: Count=42, Max=152063, Min=60704, Avg=103232, 90=141695, 99=152063, 99.9=152063, 99.99=152063] [INSERT: Count=97, Max=152063, Min=60704, Avg=102002.97, 90=131711, 99=151807, 99.9=152063, 99.99=152063] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=55, Max=151807, Min=60800, Avg=101064.44, 90=131711, 99=151807, 99.9=151807, 99.99=151807] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=152063, Min=60704, Avg=103232, 90=141695, 99=152063, 99.9=152063, 99.99=152063] [Intended-INSERT: Count=97, Max=152063, Min=60704, Avg=102002.97, 90=131711, 99=151807, 99.9=152063, 99.99=152063] [Intended-INSERTEdge: Count=55, Max=151807, Min=60800, Avg=101064.44, 90=131711, 99=151807, 99.9=151807, 99.99=151807] 
