2018-04-23 19:02:39:554 2380 sec: 8216 operations; 3.5 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=116, Min=116, Avg=116, 90=116, 99=116, 99.9=116, 99.99=116] [INSERTNode: Count=36, Max=187519, Min=85632, Avg=127032.89, 90=157311, 99=187519, 99.9=187519, 99.99=187519] [INSERT: Count=83, Max=187519, Min=72896, Avg=119722.8, 90=149503, 99=163711, 99.9=187519, 99.99=187519] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=47, Max=163711, Min=72896, Avg=114123.57, 90=143359, 99=163711, 99.9=163711, 99.99=163711] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=187519, Min=85632, Avg=127032.89, 90=157311, 99=187519, 99.9=187519, 99.99=187519] [Intended-INSERT: Count=83, Max=187519, Min=72896, Avg=119722.8, 90=149503, 99=163711, 99.9=187519, 99.99=187519] [Intended-INSERTEdge: Count=47, Max=163711, Min=72896, Avg=114123.57, 90=143359, 99=163711, 99.9=163711, 99.99=163711] 
2018-04-23 19:02:49:554 2390 sec: 8250 operations; 3.4 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=113, Min=113, Avg=113, 90=113, 99=113, 99.9=113, 99.99=113] [INSERTNode: Count=34, Max=197119, Min=66176, Avg=121144.47, 90=148863, 99=197119, 99.9=197119, 99.99=197119] [INSERT: Count=80, Max=197119, Min=66176, Avg=123334.8, 90=158847, 99=176127, 99.9=197119, 99.99=197119] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTEdge: Count=46, Max=176127, Min=84544, Avg=124953.74, 90=164095, 99=176127, 99.9=176127, 99.99=176127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=197119, Min=66176, Avg=121144.47, 90=148863, 99=197119, 99.9=197119, 99.99=197119] [Intended-INSERT: Count=80, Max=197119, Min=66176, Avg=123334.8, 90=158847, 99=176127, 99.9=197119, 99.99=197119] [Intended-INSERTEdge: Count=46, Max=176127, Min=84544, Avg=124953.74, 90=164095, 99=176127, 99.9=176127, 99.99=176127] 
2018-04-23 19:02:59:555 2400 sec: 8284 operations; 3.4 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=111, Min=111, Avg=111, 90=111, 99=111, 99.9=111, 99.99=111] [INSERTNode: Count=34, Max=301055, Min=86208, Avg=126902.59, 90=168959, 99=301055, 99.9=301055, 99.99=301055] [INSERT: Count=78, Max=301055, Min=81472, Avg=128542.77, 90=163839, 99=223231, 99.9=301055, 99.99=301055] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTEdge: Count=44, Max=223231, Min=81472, Avg=129810.18, 90=163839, 99=223231, 99.9=223231, 99.99=223231] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=301055, Min=86208, Avg=126902.59, 90=168959, 99=301055, 99.9=301055, 99.99=301055] [Intended-INSERT: Count=78, Max=301055, Min=81472, Avg=128542.77, 90=163839, 99=223231, 99.9=301055, 99.99=301055] [Intended-INSERTEdge: Count=44, Max=223231, Min=81472, Avg=129810.18, 90=163839, 99=223231, 99.9=223231, 99.99=223231] 
2018-04-23 19:03:09:554 2410 sec: 8297 operations; 1.3 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=112, Min=112, Avg=112, 90=112, 99=112, 99.9=112, 99.99=112] [INSERTNode: Count=13, Max=754175, Min=141568, Avg=235598.77, 90=260991, 99=754175, 99.9=754175, 99.99=754175] [INSERT: Count=32, Max=754175, Min=102080, Avg=214373, 90=252415, 99=754175, 99.9=754175, 99.99=754175] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=19, Max=325887, Min=102080, Avg=199850.11, 90=233855, 99=325887, 99.9=325887, 99.99=325887] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=754175, Min=141568, Avg=235598.77, 90=260991, 99=754175, 99.9=754175, 99.99=754175] [Intended-INSERT: Count=32, Max=754175, Min=102080, Avg=214373, 90=252415, 99=754175, 99.9=754175, 99.99=754175] [Intended-INSERTEdge: Count=19, Max=325887, Min=102080, Avg=199850.11, 90=233855, 99=325887, 99.9=325887, 99.99=325887] 
2018-04-23 19:03:19:558 2420 sec: 8328 operations; 3.1 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=123, Min=123, Avg=123, 90=123, 99=123, 99.9=123, 99.99=123] [INSERTNode: Count=31, Max=361727, Min=86400, Avg=139879.23, 90=189183, 99=361727, 99.9=361727, 99.99=361727] [INSERT: Count=72, Max=4198399, Min=71296, Avg=180810.22, 90=179071, 99=361727, 99.9=4198399, 99.99=4198399] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=41, Max=4198399, Min=71296, Avg=211758.05, 90=143615, 99=4198399, 99.9=4198399, 99.99=4198399] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=31, Max=361727, Min=86400, Avg=139879.23, 90=189183, 99=361727, 99.9=361727, 99.99=361727] [Intended-INSERT: Count=72, Max=4198399, Min=71296, Avg=180811.11, 90=179071, 99=361727, 99.9=4198399, 99.99=4198399] [Intended-INSERTEdge: Count=41, Max=4198399, Min=71296, Avg=211759.61, 90=143615, 99=4198399, 99.9=4198399, 99.99=4198399] 
2018-04-23 19:03:29:554 2430 sec: 8362 operations; 3.4 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=34, Max=196095, Min=88064, Avg=124969.41, 90=158463, 99=196095, 99.9=196095, 99.99=196095] [INSERT: Count=78, Max=263935, Min=82496, Avg=126271.18, 90=163711, 99=217343, 99.9=263935, 99.99=263935] [GCS_TIME: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTEdge: Count=44, Max=263935, Min=82496, Avg=127277.09, 90=163967, 99=263935, 99.9=263935, 99.99=263935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=196095, Min=88064, Avg=124969.41, 90=158463, 99=196095, 99.9=196095, 99.99=196095] [Intended-INSERT: Count=78, Max=263935, Min=82496, Avg=126271.18, 90=163711, 99=217343, 99.9=263935, 99.99=263935] [Intended-INSERTEdge: Count=44, Max=263935, Min=82496, Avg=127277.09, 90=163967, 99=263935, 99.9=263935, 99.99=263935] 
2018-04-23 19:03:39:554 2440 sec: 8395 operations; 3.3 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=33, Max=189311, Min=88320, Avg=125664, 90=167167, 99=189311, 99.9=189311, 99.99=189311] [INSERT: Count=78, Max=193919, Min=77632, Avg=127377.64, 90=167167, 99=189311, 99.9=193919, 99.99=193919] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=45, Max=193919, Min=77632, Avg=128634.31, 90=172543, 99=193919, 99.9=193919, 99.99=193919] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=189311, Min=88320, Avg=125664, 90=167167, 99=189311, 99.9=189311, 99.99=189311] [Intended-INSERT: Count=78, Max=193919, Min=77632, Avg=127377.64, 90=167167, 99=189311, 99.9=193919, 99.99=193919] [Intended-INSERTEdge: Count=45, Max=193919, Min=77632, Avg=128634.31, 90=172543, 99=193919, 99.9=193919, 99.99=193919] 
2018-04-23 19:03:49:554 2450 sec: 8429 operations; 3.4 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=34, Max=189055, Min=87872, Avg=127086.12, 90=161407, 99=189055, 99.9=189055, 99.99=189055] [INSERT: Count=80, Max=223999, Min=81344, Avg=123014.8, 90=162303, 99=189055, 99.9=223999, 99.99=223999] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=46, Max=223999, Min=81344, Avg=120005.57, 90=162303, 99=223999, 99.9=223999, 99.99=223999] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=189055, Min=87872, Avg=127086.12, 90=161407, 99=189055, 99.9=189055, 99.99=189055] [Intended-INSERT: Count=80, Max=223999, Min=81344, Avg=123014.8, 90=162303, 99=189055, 99.9=223999, 99.99=223999] [Intended-INSERTEdge: Count=47, Max=223999, Min=81344, Avg=120689.02, 90=162303, 99=223999, 99.9=223999, 99.99=223999] 
2018-04-23 19:03:59:554 2460 sec: 8464 operations; 3.5 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=35, Max=259967, Min=88064, Avg=129187.66, 90=168959, 99=259967, 99.9=259967, 99.99=259967] [INSERT: Count=80, Max=259967, Min=88064, Avg=123767.2, 90=156287, 99=176767, 99.9=259967, 99.99=259967] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=45, Max=164735, Min=90176, Avg=119551.29, 90=153599, 99=164735, 99.9=164735, 99.99=164735] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=259967, Min=88064, Avg=129187.66, 90=168959, 99=259967, 99.9=259967, 99.99=259967] [Intended-INSERT: Count=80, Max=259967, Min=88064, Avg=123767.2, 90=156287, 99=176767, 99.9=259967, 99.99=259967] [Intended-INSERTEdge: Count=45, Max=164735, Min=90176, Avg=119781.69, 90=153855, 99=164735, 99.9=164735, 99.99=164735] 
2018-04-23 19:04:09:554 2470 sec: 8498 operations; 3.4 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [INSERTNode: Count=33, Max=169087, Min=86336, Avg=128806.79, 90=157183, 99=169087, 99.9=169087, 99.99=169087] [INSERT: Count=79, Max=213759, Min=82560, Avg=125166.58, 90=158975, 99=212863, 99.9=213759, 99.99=213759] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=46, Max=213759, Min=82560, Avg=122555.13, 90=162559, 99=213759, 99.9=213759, 99.99=213759] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=178687, Min=86336, Avg=130272, 90=158975, 99=178687, 99.9=178687, 99.99=178687] [Intended-INSERT: Count=80, Max=213759, Min=82560, Avg=125835.6, 90=162559, 99=212863, 99.9=213759, 99.99=213759] [Intended-INSERTEdge: Count=45, Max=213759, Min=82560, Avg=121668.98, 90=163071, 99=213759, 99.9=213759, 99.99=213759] 
2018-04-23 19:04:19:554 2480 sec: 8534 operations; 3.6 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=37, Max=187647, Min=88000, Avg=128569.95, 90=170111, 99=187647, 99.9=187647, 99.99=187647] [INSERT: Count=85, Max=187647, Min=82240, Avg=118419.58, 90=148863, 99=180223, 99.9=187647, 99.99=187647] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=48, Max=161407, Min=82240, Avg=110595.33, 90=142079, 99=161407, 99.9=161407, 99.99=161407] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=187647, Min=88000, Avg=127179.56, 90=149759, 99=187647, 99.9=187647, 99.99=187647] [Intended-INSERT: Count=84, Max=187647, Min=82240, Avg=117702.86, 90=148735, 99=180223, 99.9=187647, 99.99=187647] [Intended-INSERTEdge: Count=48, Max=161407, Min=82240, Avg=110595.33, 90=142079, 99=161407, 99.9=161407, 99.99=161407] 
2018-04-23 19:04:29:554 2490 sec: 8566 operations; 3.2 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=32, Max=280063, Min=81024, Avg=136101, 90=199295, 99=280063, 99.9=280063, 99.99=280063] [INSERT: Count=75, Max=294655, Min=81024, Avg=132334.08, 90=187903, 99=280063, 99.9=294655, 99.99=294655] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=43, Max=294655, Min=92672, Avg=129530.79, 90=153983, 99=294655, 99.9=294655, 99.99=294655] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=32, Max=280063, Min=81024, Avg=136103, 90=199295, 99=280063, 99.9=280063, 99.99=280063] [Intended-INSERT: Count=75, Max=294655, Min=81024, Avg=132334.93, 90=187903, 99=280063, 99.9=294655, 99.99=294655] [Intended-INSERTEdge: Count=43, Max=294655, Min=92672, Avg=129530.79, 90=153983, 99=294655, 99.9=294655, 99.99=294655] 
2018-04-23 19:04:39:554 2500 sec: 8602 operations; 3.6 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=90, Min=90, Avg=90, 90=90, 99=90, 99.9=90, 99.99=90] [INSERTNode: Count=36, Max=197759, Min=78976, Avg=122891.56, 90=151295, 99=197759, 99.9=197759, 99.99=197759] [INSERT: Count=84, Max=197759, Min=78976, Avg=116809.14, 90=151295, 99=179327, 99.9=197759, 99.99=197759] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=48, Max=155519, Min=81472, Avg=112247.33, 90=133503, 99=155519, 99.9=155519, 99.99=155519] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=197759, Min=78976, Avg=122891.56, 90=151295, 99=197759, 99.9=197759, 99.99=197759] [Intended-INSERT: Count=84, Max=197759, Min=78976, Avg=116809.14, 90=151295, 99=179327, 99.9=197759, 99.99=197759] [Intended-INSERTEdge: Count=48, Max=155519, Min=81472, Avg=112247.33, 90=133503, 99=155519, 99.9=155519, 99.99=155519] 
2018-04-23 19:04:49:554 2510 sec: 8638 operations; 3.6 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=88, Min=88, Avg=88, 90=88, 99=88, 99.9=88, 99.99=88] [INSERTNode: Count=36, Max=209535, Min=77824, Avg=123899.56, 90=156543, 99=209535, 99.9=209535, 99.99=209535] [INSERT: Count=83, Max=209535, Min=77824, Avg=120324.63, 90=156543, 99=208127, 99.9=209535, 99.99=209535] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=47, Max=174463, Min=81408, Avg=117586.38, 90=153855, 99=174463, 99.9=174463, 99.99=174463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=209535, Min=77824, Avg=123899.56, 90=156543, 99=209535, 99.9=209535, 99.99=209535] [Intended-INSERT: Count=83, Max=209535, Min=77824, Avg=120324.63, 90=156543, 99=208127, 99.9=209535, 99.99=209535] [Intended-INSERTEdge: Count=47, Max=174463, Min=81408, Avg=117586.38, 90=153855, 99=174463, 99.9=174463, 99.99=174463] 
2018-04-23 19:04:59:554 2520 sec: 8672 operations; 3.4 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] [INSERTNode: Count=33, Max=353023, Min=78016, Avg=129137.45, 90=158975, 99=353023, 99.9=353023, 99.99=353023] [INSERT: Count=79, Max=353023, Min=78016, Avg=124943.8, 90=153983, 99=237695, 99.9=353023, 99.99=353023] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=46, Max=193407, Min=79808, Avg=121935.3, 90=145663, 99=193407, 99.9=193407, 99.99=193407] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=353023, Min=78016, Avg=129137.45, 90=158975, 99=353023, 99.9=353023, 99.99=353023] [Intended-INSERT: Count=79, Max=353023, Min=78016, Avg=124943.8, 90=153983, 99=237695, 99.9=353023, 99.99=353023] [Intended-INSERTEdge: Count=46, Max=193407, Min=79808, Avg=121935.3, 90=145663, 99=193407, 99.9=193407, 99.99=193407] 
2018-04-23 19:05:09:554 2530 sec: 8707 operations; 3.5 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] [INSERTNode: Count=35, Max=270079, Min=77824, Avg=130334.17, 90=166783, 99=270079, 99.9=270079, 99.99=270079] [INSERT: Count=82, Max=270079, Min=77824, Avg=121448.59, 90=158975, 99=220415, 99.9=270079, 99.99=270079] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=47, Max=206079, Min=81600, Avg=114831.66, 90=143743, 99=206079, 99.9=206079, 99.99=206079] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=270079, Min=77824, Avg=130334.17, 90=166783, 99=270079, 99.9=270079, 99.99=270079] [Intended-INSERT: Count=82, Max=270079, Min=77824, Avg=121448.59, 90=158975, 99=220415, 99.9=270079, 99.99=270079] [Intended-INSERTEdge: Count=47, Max=206079, Min=81600, Avg=114831.66, 90=143743, 99=206079, 99.9=206079, 99.99=206079] 
