2018-04-22 07:35:02:061 1600 sec: 8153 operations; 5.4 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=55, Max=129855, Min=57760, Avg=77979.05, 90=120127, 99=120511, 99.9=129855, 99.99=129855] [INSERT: Count=127, Max=154623, Min=57760, Avg=78866.9, 90=111999, 99=144127, 99.9=154623, 99.99=154623] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=72, Max=154623, Min=59616, Avg=79545.11, 90=111999, 99=144127, 99.9=154623, 99.99=154623] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=55, Max=129855, Min=57760, Avg=77979.05, 90=120127, 99=120511, 99.9=129855, 99.99=129855] [Intended-INSERT: Count=127, Max=154623, Min=57760, Avg=78866.9, 90=111999, 99=144127, 99.9=154623, 99.99=154623] [Intended-INSERTEdge: Count=72, Max=154623, Min=59616, Avg=79545.11, 90=111999, 99=144127, 99.9=154623, 99.99=154623] 
2018-04-22 07:35:12:061 1610 sec: 8207 operations; 5.4 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] [INSERTNode: Count=53, Max=150271, Min=55872, Avg=74999.25, 90=110015, 99=128639, 99.9=150271, 99.99=150271] [INSERT: Count=125, Max=231423, Min=55872, Avg=79793.66, 90=121919, 99=151807, 99.9=231423, 99.99=231423] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=72, Max=231423, Min=60608, Avg=83322.89, 90=123455, 99=151807, 99.9=231423, 99.99=231423] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=150271, Min=55872, Avg=74999.25, 90=110015, 99=128639, 99.9=150271, 99.99=150271] [Intended-INSERT: Count=125, Max=231423, Min=55872, Avg=79793.66, 90=121919, 99=151807, 99.9=231423, 99.99=231423] [Intended-INSERTEdge: Count=72, Max=231423, Min=60608, Avg=83322.89, 90=123455, 99=151807, 99.9=231423, 99.99=231423] 
2018-04-22 07:35:22:061 1620 sec: 8259 operations; 5.2 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=53, Max=130431, Min=58016, Avg=81352.45, 90=110399, 99=130431, 99.9=130431, 99.99=130431] [INSERT: Count=121, Max=235391, Min=58016, Avg=82823.8, 90=118655, 99=177663, 99.9=235391, 99.99=235391] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=68, Max=235391, Min=61312, Avg=83970.59, 90=123519, 99=177663, 99.9=235391, 99.99=235391] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=130431, Min=58016, Avg=81352.45, 90=110399, 99=130431, 99.9=130431, 99.99=130431] [Intended-INSERT: Count=121, Max=235391, Min=58016, Avg=82823.8, 90=118655, 99=177663, 99.9=235391, 99.99=235391] [Intended-INSERTEdge: Count=68, Max=235391, Min=61312, Avg=83970.59, 90=123519, 99=177663, 99.9=235391, 99.99=235391] 
2018-04-22 07:35:32:061 1630 sec: 8310 operations; 5.1 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=50, Max=168959, Min=58208, Avg=82002.56, 90=120255, 99=168959, 99.9=168959, 99.99=168959] [INSERT: Count=119, Max=168959, Min=58208, Avg=83274.89, 90=123647, 99=164223, 99.9=168959, 99.99=168959] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=69, Max=164223, Min=58336, Avg=84196.87, 90=123647, 99=152319, 99.9=164223, 99.99=164223] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=168959, Min=58208, Avg=82748.24, 90=120255, 99=160511, 99.9=168959, 99.99=168959] [Intended-INSERT: Count=120, Max=168959, Min=58208, Avg=83581.2, 90=123647, 99=164223, 99.9=168959, 99.99=168959] [Intended-INSERTEdge: Count=69, Max=164223, Min=58336, Avg=84196.87, 90=123647, 99=152319, 99.9=164223, 99.99=164223] 
2018-04-22 07:35:42:061 1640 sec: 8357 operations; 4.7 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=48, Max=130239, Min=57984, Avg=78776.33, 90=120063, 99=130239, 99.9=130239, 99.99=130239] [INSERT: Count=111, Max=222975, Min=57984, Avg=90647.35, 90=133119, 99=204415, 99.9=222975, 99.99=222975] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=63, Max=222975, Min=59648, Avg=99691.94, 90=163839, 99=204415, 99.9=222975, 99.99=222975] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=47, Max=130239, Min=57984, Avg=77898.55, 90=119679, 99=130239, 99.9=130239, 99.99=130239] [Intended-INSERT: Count=110, Max=222975, Min=57984, Avg=90380.22, 90=133119, 99=204415, 99.9=222975, 99.99=222975] [Intended-INSERTEdge: Count=63, Max=222975, Min=59648, Avg=99691.94, 90=163839, 99=204415, 99.9=222975, 99.99=222975] 
2018-04-22 07:35:52:061 1650 sec: 8405 operations; 4.8 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=47, Max=331263, Min=57824, Avg=90247.15, 90=130367, 99=331263, 99.9=331263, 99.99=331263] [INSERT: Count=111, Max=331263, Min=57824, Avg=90314.52, 90=130367, 99=215807, 99.9=331263, 99.99=331263] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=64, Max=215807, Min=61312, Avg=90364, 90=133247, 99=184319, 99.9=215807, 99.99=215807] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=47, Max=331263, Min=57824, Avg=90247.15, 90=130367, 99=331263, 99.9=331263, 99.99=331263] [Intended-INSERT: Count=111, Max=331263, Min=57824, Avg=90314.52, 90=130367, 99=215807, 99.9=331263, 99.99=331263] [Intended-INSERTEdge: Count=64, Max=215807, Min=61312, Avg=90364, 90=133247, 99=184319, 99.9=215807, 99.99=215807] 
2018-04-22 07:36:02:061 1660 sec: 8454 operations; 4.9 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=50, Max=160639, Min=57824, Avg=83889.6, 90=130303, 99=160639, 99.9=160639, 99.99=160639] [INSERT: Count=115, Max=194815, Min=57824, Avg=86745.46, 90=130367, 99=193791, 99.9=194815, 99.99=194815] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=65, Max=194815, Min=61312, Avg=88942.28, 90=133887, 99=193791, 99.9=194815, 99.99=194815] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=160639, Min=57824, Avg=83890.24, 90=130303, 99=160639, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=115, Max=194815, Min=57824, Avg=86745.74, 90=130367, 99=193791, 99.9=194815, 99.99=194815] [Intended-INSERTEdge: Count=65, Max=194815, Min=61312, Avg=88942.28, 90=133887, 99=193791, 99.9=194815, 99.99=194815] 
2018-04-22 07:36:12:061 1670 sec: 8507 operations; 5.3 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] [INSERTNode: Count=52, Max=170751, Min=57920, Avg=82023.69, 90=120319, 99=160639, 99.9=170751, 99.99=170751] [INSERT: Count=123, Max=172415, Min=57920, Avg=80538.28, 90=120319, 99=170751, 99.9=172415, 99.99=172415] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=71, Max=172415, Min=60576, Avg=79450.37, 90=113535, 99=134783, 99.9=172415, 99.99=172415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=170751, Min=57920, Avg=82023.69, 90=120319, 99=160639, 99.9=170751, 99.99=170751] [Intended-INSERT: Count=123, Max=172415, Min=57920, Avg=80538.28, 90=120319, 99=170751, 99.9=172415, 99.99=172415] [Intended-INSERTEdge: Count=71, Max=172415, Min=60576, Avg=79450.37, 90=113535, 99=134783, 99.9=172415, 99.99=172415] 
2018-04-22 07:36:22:061 1680 sec: 8558 operations; 5.1 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=88, Min=88, Avg=88, 90=88, 99=88, 99.9=88, 99.99=88] [INSERTNode: Count=52, Max=159103, Min=57888, Avg=79844.62, 90=118271, 99=145791, 99.9=159103, 99.99=159103] [INSERT: Count=119, Max=269567, Min=57152, Avg=84766.92, 90=121855, 99=162687, 99.9=269567, 99.99=269567] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=67, Max=269567, Min=57152, Avg=88587.22, 90=123583, 99=162687, 99.9=269567, 99.99=269567] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=159103, Min=57888, Avg=79844.62, 90=118271, 99=145791, 99.9=159103, 99.99=159103] [Intended-INSERT: Count=119, Max=269567, Min=57152, Avg=84766.92, 90=121855, 99=162687, 99.9=269567, 99.99=269567] [Intended-INSERTEdge: Count=67, Max=269567, Min=57152, Avg=88587.22, 90=123583, 99=162687, 99.9=269567, 99.99=269567] 
2018-04-22 07:36:32:062 1690 sec: 8611 operations; 5.3 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] [INSERTNode: Count=52, Max=160639, Min=57824, Avg=81114.46, 90=117759, 99=150527, 99.9=160639, 99.99=160639] [INSERT: Count=123, Max=160639, Min=57824, Avg=80844.75, 90=117759, 99=150527, 99.9=160639, 99.99=160639] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=71, Max=134143, Min=59680, Avg=80647.21, 90=113791, 99=133887, 99.9=134143, 99.99=134143] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=160639, Min=57824, Avg=81114.46, 90=117759, 99=150527, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=123, Max=160639, Min=57824, Avg=80844.75, 90=117759, 99=150527, 99.9=160639, 99.99=160639] [Intended-INSERTEdge: Count=71, Max=134143, Min=59680, Avg=80647.21, 90=113791, 99=133887, 99.9=134143, 99.99=134143] 
2018-04-22 07:36:42:062 1700 sec: 8663 operations; 5.2 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=53, Max=150527, Min=57856, Avg=81001.96, 90=120319, 99=130367, 99.9=150527, 99.99=150527] [INSERT: Count=123, Max=151935, Min=57856, Avg=81552.65, 90=123647, 99=150527, 99.9=151935, 99.99=151935] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=70, Max=151935, Min=59808, Avg=81969.6, 90=123647, 99=143743, 99.9=151935, 99.99=151935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=150527, Min=57856, Avg=81001.96, 90=120319, 99=130367, 99.9=150527, 99.99=150527] [Intended-INSERT: Count=123, Max=151935, Min=57856, Avg=81553.17, 90=123647, 99=150527, 99.9=151935, 99.99=151935] [Intended-INSERTEdge: Count=70, Max=151935, Min=59808, Avg=81970.51, 90=123647, 99=143743, 99.9=151935, 99.99=151935] 
2018-04-22 07:36:52:061 1710 sec: 8714 operations; 5.1 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=50, Max=211455, Min=58080, Avg=81744.32, 90=120255, 99=211455, 99.9=211455, 99.99=211455] [INSERT: Count=117, Max=244607, Min=58080, Avg=85001.03, 90=123519, 99=211455, 99.9=244607, 99.99=244607] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=67, Max=244607, Min=59936, Avg=87431.4, 90=125439, 99=162431, 99.9=244607, 99.99=244607] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=211455, Min=58080, Avg=81744.96, 90=120255, 99=211455, 99.9=211455, 99.99=211455] [Intended-INSERT: Count=117, Max=244607, Min=58080, Avg=85001.3, 90=123519, 99=211455, 99.9=244607, 99.99=244607] [Intended-INSERTEdge: Count=67, Max=244607, Min=59936, Avg=87431.4, 90=125439, 99=162431, 99.9=244607, 99.99=244607] 
2018-04-22 07:37:02:061 1720 sec: 8764 operations; 5 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [INSERTNode: Count=51, Max=160639, Min=58048, Avg=80996.08, 90=120639, 99=130431, 99.9=160639, 99.99=160639] [INSERT: Count=120, Max=184703, Min=58048, Avg=83973.73, 90=122111, 99=164095, 99.9=184703, 99.99=184703] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=69, Max=184703, Min=59584, Avg=86174.61, 90=122111, 99=164095, 99.9=184703, 99.99=184703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=160639, Min=58048, Avg=80996.08, 90=120639, 99=130431, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=120, Max=184703, Min=58048, Avg=83973.73, 90=122111, 99=164095, 99.9=184703, 99.99=184703] [Intended-INSERTEdge: Count=69, Max=184703, Min=59584, Avg=86174.61, 90=122111, 99=164095, 99.9=184703, 99.99=184703] 
2018-04-22 07:37:12:061 1730 sec: 8816 operations; 5.2 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=100, Min=100, Avg=100, 90=100, 99=100, 99.9=100, 99.99=100] [INSERTNode: Count=52, Max=231807, Min=57824, Avg=82438.77, 90=128639, 99=140415, 99.9=231807, 99.99=231807] [INSERT: Count=119, Max=244991, Min=57824, Avg=83566.79, 90=126335, 99=231807, 99.9=244991, 99.99=244991] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=67, Max=244991, Min=61280, Avg=84442.27, 90=114111, 99=164095, 99.9=244991, 99.99=244991] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=231807, Min=57824, Avg=82439.38, 90=128639, 99=140415, 99.9=231807, 99.99=231807] [Intended-INSERT: Count=119, Max=244991, Min=57824, Avg=83567.06, 90=126335, 99=231807, 99.9=244991, 99.99=244991] [Intended-INSERTEdge: Count=67, Max=244991, Min=61280, Avg=84442.27, 90=114111, 99=164095, 99.9=244991, 99.99=244991] 
2018-04-22 07:37:22:061 1740 sec: 8868 operations; 5.2 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=98, Min=98, Avg=98, 90=98, 99=98, 99.9=98, 99.99=98] [INSERTNode: Count=52, Max=140543, Min=57984, Avg=78642.46, 90=119999, 99=140287, 99.9=140543, 99.99=140543] [INSERT: Count=122, Max=171007, Min=57984, Avg=82041.44, 90=122303, 99=140543, 99.9=171007, 99.99=171007] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=70, Max=171007, Min=61248, Avg=84566.4, 90=123583, 99=134655, 99.9=171007, 99.99=171007] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=140543, Min=57984, Avg=78642.46, 90=119999, 99=140287, 99.9=140543, 99.99=140543] [Intended-INSERT: Count=122, Max=171007, Min=57984, Avg=82041.44, 90=122303, 99=140543, 99.9=171007, 99.99=171007] [Intended-INSERTEdge: Count=70, Max=171007, Min=61248, Avg=84566.4, 90=123583, 99=134655, 99.9=171007, 99.99=171007] 
2018-04-22 07:37:32:062 1750 sec: 8917 operations; 4.9 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] [INSERTNode: Count=49, Max=190975, Min=57792, Avg=80879.02, 90=120319, 99=190975, 99.9=190975, 99.99=190975] [INSERT: Count=114, Max=284927, Min=57792, Avg=86834.53, 90=133759, 99=190975, 99.9=284927, 99.99=284927] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=66, Max=284927, Min=61248, Avg=91966.06, 90=133759, 99=173695, 99.9=284927, 99.99=284927] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=190975, Min=57792, Avg=80879.02, 90=120319, 99=190975, 99.9=190975, 99.99=190975] [Intended-INSERT: Count=115, Max=284927, Min=57792, Avg=87242.02, 90=133759, 99=190975, 99.9=284927, 99.99=284927] [Intended-INSERTEdge: Count=66, Max=284927, Min=61248, Avg=91966.06, 90=133759, 99=173695, 99.9=284927, 99.99=284927] 
