2018-04-22 11:04:45:426 700 sec: 3502 operations; 4.8 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=48, Max=363007, Min=56928, Avg=91751.33, 90=119871, 99=363007, 99.9=363007, 99.99=363007] [INSERT: Count=111, Max=363007, Min=56928, Avg=90050.45, 90=123583, 99=235007, 99.9=363007, 99.99=363007] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=63, Max=235007, Min=61504, Avg=88754.54, 90=123583, 99=140543, 99.9=235007, 99.99=235007] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=363007, Min=56928, Avg=91751.33, 90=119871, 99=363007, 99.9=363007, 99.99=363007] [Intended-INSERT: Count=111, Max=363007, Min=56928, Avg=90050.45, 90=123583, 99=235007, 99.9=363007, 99.99=363007] [Intended-INSERTEdge: Count=63, Max=235007, Min=61504, Avg=88754.54, 90=123583, 99=140543, 99.9=235007, 99.99=235007] 
2018-04-22 11:04:55:426 710 sec: 3549 operations; 4.7 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=46, Max=399615, Min=57792, Avg=93633.04, 90=130303, 99=399615, 99.9=399615, 99.99=399615] [INSERT: Count=108, Max=399615, Min=57792, Avg=92666.96, 90=130303, 99=335871, 99.9=399615, 99.99=399615] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=62, Max=335871, Min=59136, Avg=91950.19, 90=123647, 99=280063, 99.9=335871, 99.99=335871] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=46, Max=399615, Min=57792, Avg=93633.04, 90=130303, 99=399615, 99.9=399615, 99.99=399615] [Intended-INSERT: Count=109, Max=399615, Min=57792, Avg=92360.66, 90=130303, 99=335871, 99.9=399615, 99.99=399615] [Intended-INSERTEdge: Count=62, Max=335871, Min=59136, Avg=91950.19, 90=123647, 99=280063, 99.9=335871, 99.99=335871] 
2018-04-22 11:05:05:426 720 sec: 3593 operations; 4.4 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=45, Max=241407, Min=57824, Avg=82836.27, 90=130303, 99=241407, 99.9=241407, 99.99=241407] [INSERT: Count=106, Max=394751, Min=57824, Avg=94698.57, 90=139647, 99=376063, 99.9=394751, 99.99=394751] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=61, Max=394751, Min=61248, Avg=103449.44, 90=144511, 99=376063, 99.9=394751, 99.99=394751] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=45, Max=241407, Min=57824, Avg=82836.27, 90=130303, 99=241407, 99.9=241407, 99.99=241407] [Intended-INSERT: Count=105, Max=394751, Min=57824, Avg=95035.89, 90=144255, 99=376063, 99.9=394751, 99.99=394751] [Intended-INSERTEdge: Count=61, Max=394751, Min=61248, Avg=103449.44, 90=144511, 99=376063, 99.9=394751, 99.99=394751] 
2018-04-22 11:05:15:426 730 sec: 3641 operations; 4.8 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=47, Max=362751, Min=57824, Avg=91357.96, 90=127935, 99=362751, 99.9=362751, 99.99=362751] [INSERT: Count=110, Max=362751, Min=57824, Avg=90185.89, 90=130431, 99=257791, 99.9=362751, 99.99=362751] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=63, Max=257791, Min=58528, Avg=89311.49, 90=134143, 99=234751, 99.9=257791, 99.99=257791] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=362751, Min=57824, Avg=91112.67, 90=127935, 99=362751, 99.9=362751, 99.99=362751] [Intended-INSERT: Count=111, Max=362751, Min=57824, Avg=90090.38, 90=130431, 99=257791, 99.9=362751, 99.99=362751] [Intended-INSERTEdge: Count=63, Max=257791, Min=58528, Avg=89311.49, 90=134143, 99=234751, 99.9=257791, 99.99=257791] 
2018-04-22 11:05:25:426 740 sec: 3690 operations; 4.9 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=49, Max=332543, Min=57824, Avg=88451.27, 90=128703, 99=332543, 99.9=332543, 99.99=332543] [INSERT: Count=114, Max=332543, Min=57824, Avg=88115.79, 90=128703, 99=192511, 99.9=332543, 99.99=332543] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=65, Max=192511, Min=61152, Avg=87862.89, 90=123391, 99=163839, 99.9=192511, 99.99=192511] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=332543, Min=57824, Avg=88637.33, 90=128703, 99=332543, 99.9=332543, 99.99=332543] [Intended-INSERT: Count=113, Max=332543, Min=57824, Avg=88191.86, 90=128703, 99=192511, 99.9=332543, 99.99=332543] [Intended-INSERTEdge: Count=65, Max=192511, Min=61152, Avg=87862.89, 90=123391, 99=163839, 99.9=192511, 99.99=192511] 
2018-04-22 11:05:35:426 750 sec: 3739 operations; 4.9 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=49, Max=251775, Min=57760, Avg=87930.12, 90=120831, 99=251775, 99.9=251775, 99.99=251775] [INSERT: Count=114, Max=251775, Min=57760, Avg=86962.67, 90=124095, 99=212991, 99.9=251775, 99.99=251775] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=65, Max=212991, Min=58624, Avg=86233.35, 90=124095, 99=194687, 99.9=212991, 99.99=212991] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=251775, Min=57760, Avg=88422.4, 90=120831, 99=251775, 99.9=251775, 99.99=251775] [Intended-INSERT: Count=115, Max=251775, Min=57760, Avg=87185.11, 90=124095, 99=212991, 99.9=251775, 99.99=251775] [Intended-INSERTEdge: Count=65, Max=212991, Min=58624, Avg=86233.35, 90=124095, 99=194687, 99.9=212991, 99.99=212991] 
2018-04-22 11:05:45:426 760 sec: 3785 operations; 4.6 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=47, Max=261759, Min=57856, Avg=82324.77, 90=119551, 99=261759, 99.9=261759, 99.99=261759] [INSERT: Count=109, Max=457983, Min=57856, Avg=92578.35, 90=124671, 99=404735, 99.9=457983, 99.99=457983] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=62, Max=457983, Min=61024, Avg=100351.23, 90=124671, 99=404735, 99.9=457983, 99.99=457983] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=46, Max=261759, Min=57856, Avg=81667.83, 90=119551, 99=261759, 99.9=261759, 99.99=261759] [Intended-INSERT: Count=108, Max=457983, Min=57856, Avg=92393.48, 90=124671, 99=404735, 99.9=457983, 99.99=457983] [Intended-INSERTEdge: Count=62, Max=457983, Min=61024, Avg=100351.23, 90=124671, 99=404735, 99.9=457983, 99.99=457983] 
2018-04-22 11:05:55:426 770 sec: 3835 operations; 5 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=49, Max=225151, Min=57024, Avg=80996.9, 90=110207, 99=225151, 99.9=225151, 99.99=225151] [INSERT: Count=115, Max=225151, Min=57024, Avg=86674.23, 90=133631, 99=221183, 99.9=225151, 99.99=225151] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=66, Max=221183, Min=59520, Avg=90889.21, 90=134015, 99=216703, 99.9=221183, 99.99=221183] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=225151, Min=57024, Avg=80996.9, 90=110207, 99=225151, 99.9=225151, 99.99=225151] [Intended-INSERT: Count=115, Max=225151, Min=57024, Avg=86674.23, 90=133631, 99=221183, 99.9=225151, 99.99=225151] [Intended-INSERTEdge: Count=66, Max=221183, Min=59520, Avg=90889.21, 90=134015, 99=216703, 99.9=221183, 99.99=221183] 
2018-04-22 11:06:05:426 780 sec: 3883 operations; 4.8 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=49, Max=130303, Min=58784, Avg=85891.92, 90=118463, 99=130303, 99.9=130303, 99.99=130303] [INSERT: Count=113, Max=265215, Min=58784, Avg=88219.61, 90=123135, 99=136831, 99.9=265215, 99.99=265215] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=64, Max=265215, Min=60224, Avg=90001.75, 90=123839, 99=136831, 99.9=265215, 99.99=265215] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=130303, Min=58784, Avg=85891.92, 90=118463, 99=130303, 99.9=130303, 99.99=130303] [Intended-INSERT: Count=113, Max=265215, Min=58784, Avg=88219.61, 90=123135, 99=136831, 99.9=265215, 99.99=265215] [Intended-INSERTEdge: Count=64, Max=265215, Min=60224, Avg=90001.75, 90=123839, 99=136831, 99.9=265215, 99.99=265215] 
2018-04-22 11:06:15:426 790 sec: 3934 operations; 5.1 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=50, Max=170751, Min=57568, Avg=80651.2, 90=109759, 99=170751, 99.9=170751, 99.99=170751] [INSERT: Count=118, Max=371967, Min=57568, Avg=85106.71, 90=113471, 99=184703, 99.9=371967, 99.99=371967] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=67, Max=371967, Min=60096, Avg=88816.24, 90=113471, 99=184703, 99.9=371967, 99.99=371967] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=170751, Min=57568, Avg=80233.41, 90=109759, 99=140415, 99.9=170751, 99.99=170751] [Intended-INSERT: Count=118, Max=371967, Min=57568, Avg=85106.71, 90=113471, 99=184703, 99.9=371967, 99.99=371967] [Intended-INSERTEdge: Count=67, Max=371967, Min=60096, Avg=88816.24, 90=113471, 99=184703, 99.9=371967, 99.99=371967] 
2018-04-22 11:06:25:426 800 sec: 3985 operations; 5.1 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=51, Max=140799, Min=57696, Avg=78893.8, 90=98175, 99=130175, 99.9=140799, 99.99=140799] [INSERT: Count=119, Max=184703, Min=57696, Avg=82588.77, 90=113599, 99=140799, 99.9=184703, 99.99=184703] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=69, Max=184703, Min=61216, Avg=84982.96, 90=113599, 99=132223, 99.9=184703, 99.99=184703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=169215, Min=57696, Avg=81046.9, 90=130111, 99=140799, 99.9=169215, 99.99=169215] [Intended-INSERT: Count=120, Max=184703, Min=57696, Avg=83310.13, 90=113791, 99=169215, 99.9=184703, 99.99=184703] [Intended-INSERTEdge: Count=69, Max=184703, Min=61216, Avg=84982.96, 90=113599, 99=132223, 99.9=184703, 99.99=184703] 
2018-04-22 11:06:35:426 810 sec: 4033 operations; 4.8 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=49, Max=169215, Min=57568, Avg=83031.51, 90=120191, 99=169215, 99.9=169215, 99.99=169215] [INSERT: Count=113, Max=316159, Min=57568, Avg=89384.64, 90=127679, 99=216191, 99.9=316159, 99.99=316159] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=65, Max=316159, Min=60160, Avg=93754.58, 90=140031, 99=216191, 99.9=316159, 99.99=316159] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=130175, Min=57568, Avg=81237.33, 90=118399, 99=130175, 99.9=130175, 99.99=130175] [Intended-INSERT: Count=113, Max=316159, Min=57568, Avg=88437.52, 90=125375, 99=216191, 99.9=316159, 99.99=316159] [Intended-INSERTEdge: Count=65, Max=316159, Min=60160, Avg=93754.58, 90=140031, 99=216191, 99.9=316159, 99.99=316159] 
2018-04-22 11:06:45:426 820 sec: 4084 operations; 5.1 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=51, Max=239615, Min=59264, Avg=84874.67, 90=109887, 99=140031, 99.9=239615, 99.99=239615] [INSERT: Count=118, Max=239615, Min=59264, Avg=84616.14, 90=123647, 99=145535, 99.9=239615, 99.99=239615] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=66, Max=145535, Min=59520, Avg=84757.09, 90=126591, 99=145023, 99.9=145535, 99.99=145535] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=239615, Min=59264, Avg=84874.67, 90=109887, 99=140031, 99.9=239615, 99.99=239615] [Intended-INSERT: Count=117, Max=239615, Min=59264, Avg=84808.34, 90=123647, 99=145535, 99.9=239615, 99.99=239615] [Intended-INSERTEdge: Count=66, Max=145535, Min=59520, Avg=84757.09, 90=126591, 99=145023, 99.9=145535, 99.99=145535] 
2018-04-22 11:06:55:426 830 sec: 4130 operations; 4.6 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [INSERTNode: Count=45, Max=241279, Min=57792, Avg=90860.44, 90=120191, 99=241279, 99.9=241279, 99.99=241279] [INSERT: Count=108, Max=241279, Min=57792, Avg=93118.37, 90=130559, 99=194687, 99.9=241279, 99.99=241279] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=62, Max=194687, Min=59552, Avg=94813.42, 90=133887, 99=162175, 99.9=194687, 99.99=194687] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=46, Max=241279, Min=57792, Avg=90833.74, 90=120191, 99=241279, 99.9=241279, 99.99=241279] [Intended-INSERT: Count=108, Max=241279, Min=57792, Avg=93118.37, 90=130559, 99=194687, 99.9=241279, 99.99=241279] [Intended-INSERTEdge: Count=62, Max=194687, Min=59552, Avg=94813.42, 90=133887, 99=162175, 99.9=194687, 99.99=194687] 
2018-04-22 11:07:05:426 840 sec: 4178 operations; 4.8 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=49, Max=259455, Min=57760, Avg=90790.2, 90=130175, 99=259455, 99.9=259455, 99.99=259455] [INSERT: Count=112, Max=259455, Min=57760, Avg=88579.71, 90=130175, 99=160511, 99.9=259455, 99.99=259455] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=64, Max=134015, Min=60960, Avg=86903.75, 90=123583, 99=133759, 99.9=134015, 99.99=134015] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=259455, Min=57760, Avg=90814.33, 90=130175, 99=259455, 99.9=259455, 99.99=259455] [Intended-INSERT: Count=113, Max=259455, Min=57760, Avg=88533.52, 90=130175, 99=160511, 99.9=259455, 99.99=259455] [Intended-INSERTEdge: Count=65, Max=134015, Min=60960, Avg=86849.23, 90=123583, 99=133759, 99.9=134015, 99.99=134015] 
2018-04-22 11:07:15:426 850 sec: 4226 operations; 4.8 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=48, Max=170495, Min=57728, Avg=92070.33, 90=130175, 99=170495, 99.9=170495, 99.99=170495] [INSERT: Count=112, Max=170495, Min=57728, Avg=89742.86, 90=130111, 99=152191, 99.9=170495, 99.99=170495] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=64, Max=152191, Min=61248, Avg=87997.25, 90=123775, 99=145663, 99.9=152191, 99.99=152191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=170495, Min=57728, Avg=92070.33, 90=130175, 99=170495, 99.9=170495, 99.99=170495] [Intended-INSERT: Count=111, Max=170495, Min=57728, Avg=89800.36, 90=130111, 99=152191, 99.9=170495, 99.99=170495] [Intended-INSERTEdge: Count=63, Max=152191, Min=61248, Avg=88070.86, 90=123775, 99=145663, 99.9=152191, 99.99=152191] 
