2018-04-21 11:13:28:818 520 sec: 5047 operations; 10.1 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=101, Max=182143, Min=60704, Avg=99338.77, 90=141695, 99=171903, 99.9=182143, 99.99=182143] [INSERT: Count=101, Max=182143, Min=60704, Avg=99338.77, 90=141695, 99=171903, 99.9=182143, 99.99=182143] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=101, Max=182143, Min=60704, Avg=99338.77, 90=141695, 99=171903, 99.9=182143, 99.99=182143] [Intended-INSERT: Count=101, Max=182143, Min=60704, Avg=99338.77, 90=141695, 99=171903, 99.9=182143, 99.99=182143] 
2018-04-21 11:13:38:817 530 sec: 5144 operations; 9.7 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=97, Max=212351, Min=60704, Avg=102902.27, 90=141695, 99=192255, 99.9=212351, 99.99=212351] [INSERT: Count=97, Max=212351, Min=60704, Avg=102902.27, 90=141695, 99=192255, 99.9=212351, 99.99=212351] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=97, Max=212351, Min=60704, Avg=102902.27, 90=141695, 99=192255, 99.9=212351, 99.99=212351] [Intended-INSERT: Count=97, Max=212351, Min=60704, Avg=102902.27, 90=141695, 99=192255, 99.9=212351, 99.99=212351] 
2018-04-21 11:13:48:818 540 sec: 5239 operations; 9.5 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=95, Max=162047, Min=60736, Avg=105481.43, 90=141823, 99=161919, 99.9=162047, 99.99=162047] [INSERT: Count=95, Max=162047, Min=60736, Avg=105481.43, 90=141823, 99=161919, 99.9=162047, 99.99=162047] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=95, Max=162047, Min=60736, Avg=105482.78, 90=141823, 99=161919, 99.9=162047, 99.99=162047] [Intended-INSERT: Count=95, Max=162047, Min=60736, Avg=105482.78, 90=141823, 99=161919, 99.9=162047, 99.99=162047] 
2018-04-21 11:13:58:817 550 sec: 5329 operations; 9 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=90, Max=263935, Min=60704, Avg=111104.71, 90=151807, 99=242687, 99.9=263935, 99.99=263935] [INSERT: Count=90, Max=263935, Min=60704, Avg=111104.71, 90=151807, 99=242687, 99.9=263935, 99.99=263935] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=90, Max=263935, Min=60704, Avg=111104.71, 90=151807, 99=242687, 99.9=263935, 99.99=263935] [Intended-INSERT: Count=90, Max=263935, Min=60704, Avg=111104.71, 90=151807, 99=242687, 99.9=263935, 99.99=263935] 
2018-04-21 11:14:08:818 560 sec: 5425 operations; 9.6 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTNode: Count=96, Max=182143, Min=60640, Avg=103246.83, 90=141567, 99=168575, 99.9=182143, 99.99=182143] [INSERT: Count=96, Max=182143, Min=60640, Avg=103246.83, 90=141567, 99=168575, 99.9=182143, 99.99=182143] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=96, Max=182143, Min=60640, Avg=103246.83, 90=141567, 99=168575, 99.9=182143, 99.99=182143] [Intended-INSERT: Count=97, Max=182143, Min=60640, Avg=103224.58, 90=141567, 99=168575, 99.9=182143, 99.99=182143] 
2018-04-21 11:14:18:818 570 sec: 5528 operations; 10.3 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTNode: Count=103, Max=182015, Min=60736, Avg=97602.64, 90=131583, 99=182015, 99.9=182015, 99.99=182015] [INSERT: Count=103, Max=182015, Min=60736, Avg=97602.64, 90=131583, 99=182015, 99.9=182015, 99.99=182015] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=103, Max=182015, Min=60736, Avg=97603.26, 90=131583, 99=182015, 99.9=182015, 99.99=182015] [Intended-INSERT: Count=102, Max=182015, Min=60736, Avg=97569.1, 90=131583, 99=182015, 99.9=182015, 99.99=182015] 
2018-04-21 11:14:28:817 580 sec: 5621 operations; 9.3 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTNode: Count=93, Max=404479, Min=60704, Avg=107236.3, 90=141695, 99=243967, 99.9=404479, 99.99=404479] [INSERT: Count=93, Max=404479, Min=60704, Avg=107236.3, 90=141695, 99=243967, 99.9=404479, 99.99=404479] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=93, Max=404479, Min=60704, Avg=107236.3, 90=141695, 99=243967, 99.9=404479, 99.99=404479] [Intended-INSERT: Count=93, Max=404479, Min=60704, Avg=107236.3, 90=141695, 99=243967, 99.9=404479, 99.99=404479] 
2018-04-21 11:14:38:818 590 sec: 5711 operations; 9 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTNode: Count=90, Max=343807, Min=60736, Avg=111366.22, 90=151679, 99=273151, 99.9=343807, 99.99=343807] [INSERT: Count=90, Max=343807, Min=60736, Avg=111366.22, 90=151679, 99=273151, 99.9=343807, 99.99=343807] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=90, Max=343807, Min=60736, Avg=111366.22, 90=151679, 99=273151, 99.9=343807, 99.99=343807] [Intended-INSERT: Count=90, Max=343807, Min=60736, Avg=111366.22, 90=151679, 99=273151, 99.9=343807, 99.99=343807] 
2018-04-21 11:14:48:818 600 sec: 5803 operations; 9.2 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTNode: Count=92, Max=313343, Min=80896, Avg=108291.48, 90=141567, 99=303359, 99.9=313343, 99.99=313343] [INSERT: Count=92, Max=313343, Min=80896, Avg=108291.48, 90=141567, 99=303359, 99.9=313343, 99.99=313343] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=92, Max=313343, Min=80896, Avg=108291.48, 90=141567, 99=303359, 99.9=313343, 99.99=313343] [Intended-INSERT: Count=92, Max=313343, Min=80896, Avg=108291.48, 90=141567, 99=303359, 99.9=313343, 99.99=313343] 
2018-04-21 11:14:58:818 610 sec: 5897 operations; 9.4 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTNode: Count=94, Max=364031, Min=60768, Avg=106095.83, 90=141695, 99=303359, 99.9=364031, 99.99=364031] [INSERT: Count=94, Max=364031, Min=60768, Avg=106095.83, 90=141695, 99=303359, 99.9=364031, 99.99=364031] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=94, Max=364031, Min=60768, Avg=106095.83, 90=141695, 99=303359, 99.9=364031, 99.99=364031] [Intended-INSERT: Count=94, Max=364031, Min=60768, Avg=106095.83, 90=141695, 99=303359, 99.9=364031, 99.99=364031] 
2018-04-21 11:15:08:818 620 sec: 5990 operations; 9.3 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTNode: Count=93, Max=353791, Min=60064, Avg=107348.13, 90=141823, 99=252799, 99.9=353791, 99.99=353791] [INSERT: Count=93, Max=353791, Min=60064, Avg=107348.13, 90=141823, 99=252799, 99.9=353791, 99.99=353791] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=93, Max=353791, Min=60064, Avg=107348.82, 90=141823, 99=252799, 99.9=353791, 99.99=353791] [Intended-INSERT: Count=93, Max=353791, Min=60064, Avg=107348.82, 90=141823, 99=252799, 99.9=353791, 99.99=353791] 
2018-04-21 11:15:18:817 630 sec: 6084 operations; 9.4 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTNode: Count=94, Max=242815, Min=60672, Avg=106431.83, 90=141823, 99=242687, 99.9=242815, 99.99=242815] [INSERT: Count=94, Max=242815, Min=60672, Avg=106431.83, 90=141823, 99=242687, 99.9=242815, 99.99=242815] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=94, Max=242815, Min=60672, Avg=106432.51, 90=141823, 99=242687, 99.9=242815, 99.99=242815] [Intended-INSERT: Count=94, Max=242815, Min=60672, Avg=106432.51, 90=141823, 99=242687, 99.9=242815, 99.99=242815] 
2018-04-21 11:15:28:818 640 sec: 6180 operations; 9.6 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTNode: Count=96, Max=436223, Min=60736, Avg=104541.5, 90=141695, 99=343807, 99.9=436223, 99.99=436223] [INSERT: Count=96, Max=436223, Min=60736, Avg=104541.5, 90=141695, 99=343807, 99.9=436223, 99.99=436223] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=96, Max=436223, Min=60736, Avg=104541.5, 90=141695, 99=343807, 99.9=436223, 99.99=436223] [Intended-INSERT: Count=96, Max=436223, Min=60736, Avg=104541.5, 90=141695, 99=343807, 99.9=436223, 99.99=436223] 
2018-04-21 11:15:38:818 650 sec: 6271 operations; 9.1 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTNode: Count=91, Max=303615, Min=60768, Avg=109592.44, 90=141823, 99=252799, 99.9=303615, 99.99=303615] [INSERT: Count=91, Max=303615, Min=60768, Avg=109592.44, 90=141823, 99=252799, 99.9=303615, 99.99=303615] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=91, Max=303615, Min=60800, Avg=109592.79, 90=141823, 99=252799, 99.9=303615, 99.99=303615] [Intended-INSERT: Count=91, Max=303615, Min=60800, Avg=109592.79, 90=141823, 99=252799, 99.9=303615, 99.99=303615] 
2018-04-21 11:15:48:817 660 sec: 6363 operations; 9.2 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=92, Max=384255, Min=60704, Avg=108727.83, 90=141823, 99=343807, 99.9=384255, 99.99=384255] [INSERT: Count=92, Max=384255, Min=60704, Avg=108727.83, 90=141823, 99=343807, 99.9=384255, 99.99=384255] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=92, Max=384255, Min=60704, Avg=108727.83, 90=141823, 99=343807, 99.9=384255, 99.99=384255] [Intended-INSERT: Count=92, Max=384255, Min=60704, Avg=108727.83, 90=141823, 99=343807, 99.9=384255, 99.99=384255] 
2018-04-21 11:15:58:818 670 sec: 6455 operations; 9.2 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=92, Max=343807, Min=60768, Avg=107973.39, 90=151807, 99=323583, 99.9=343807, 99.99=343807] [INSERT: Count=92, Max=343807, Min=60768, Avg=107973.39, 90=151807, 99=323583, 99.9=343807, 99.99=343807] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=93, Max=343807, Min=60768, Avg=108009.46, 90=151807, 99=323583, 99.9=343807, 99.99=343807] [Intended-INSERT: Count=93, Max=343807, Min=60768, Avg=108009.46, 90=151807, 99=323583, 99.9=343807, 99.99=343807] 
2018-04-21 11:16:08:818 680 sec: 6544 operations; 8.9 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTNode: Count=89, Max=292351, Min=60768, Avg=111944.09, 90=151807, 99=263167, 99.9=292351, 99.99=292351] [INSERT: Count=89, Max=292351, Min=60768, Avg=111944.09, 90=151807, 99=263167, 99.9=292351, 99.99=292351] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=88, Max=292351, Min=60768, Avg=111951.82, 90=151807, 99=263167, 99.9=292351, 99.99=292351] [Intended-INSERT: Count=88, Max=292351, Min=60768, Avg=111951.82, 90=151807, 99=263167, 99.9=292351, 99.99=292351] 
2018-04-21 11:16:18:818 690 sec: 6636 operations; 9.2 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTNode: Count=92, Max=444927, Min=60768, Avg=110058.43, 90=141695, 99=252927, 99.9=444927, 99.99=444927] [INSERT: Count=92, Max=444927, Min=60768, Avg=110058.43, 90=141695, 99=252927, 99.9=444927, 99.99=444927] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=92, Max=444927, Min=60768, Avg=110058.43, 90=141695, 99=252927, 99.9=444927, 99.99=444927] [Intended-INSERT: Count=92, Max=444927, Min=60768, Avg=110058.43, 90=141695, 99=252927, 99.9=444927, 99.99=444927] 
2018-04-21 11:16:28:818 700 sec: 6732 operations; 9.6 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=96, Max=353791, Min=60704, Avg=103055.33, 90=131711, 99=182143, 99.9=353791, 99.99=353791] [INSERT: Count=96, Max=353791, Min=60704, Avg=103055.33, 90=131711, 99=182143, 99.9=353791, 99.99=353791] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=97, Max=353791, Min=60704, Avg=103140.62, 90=131711, 99=182143, 99.9=353791, 99.99=353791] [Intended-INSERT: Count=97, Max=353791, Min=60704, Avg=103140.62, 90=131711, 99=182143, 99.9=353791, 99.99=353791] 
2018-04-21 11:16:38:817 710 sec: 6823 operations; 9.1 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTNode: Count=91, Max=426495, Min=60800, Avg=110920.26, 90=141951, 99=273151, 99.9=426495, 99.99=426495] [INSERT: Count=91, Max=426495, Min=60800, Avg=110920.26, 90=141951, 99=273151, 99.9=426495, 99.99=426495] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=90, Max=426495, Min=60800, Avg=110915.73, 90=141951, 99=273151, 99.9=426495, 99.99=426495] [Intended-INSERT: Count=90, Max=426495, Min=60800, Avg=110915.73, 90=141951, 99=273151, 99.9=426495, 99.99=426495] 
