2018-04-24 13:07:02:348 120 sec: 413 operations; 3.5 current ops/sec; est completion in 33 days 15 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=689, Min=689, Avg=689, 90=689, 99=689, 99.9=689, 99.99=689] [INSERTNode: Count=36, Max=266239, Min=56704, Avg=115238.22, 90=162047, 99=266239, 99.9=266239, 99.99=266239] [INSERT: Count=84, Max=382463, Min=56704, Avg=120486.48, 90=175359, 99=266239, 99.9=382463, 99.99=382463] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=48, Max=382463, Min=61920, Avg=124422.67, 90=177151, 99=382463, 99.9=382463, 99.99=382463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=266239, Min=56704, Avg=115238.22, 90=162047, 99=266239, 99.9=266239, 99.99=266239] [Intended-INSERT: Count=84, Max=382463, Min=56704, Avg=120486.48, 90=175359, 99=266239, 99.9=382463, 99.99=382463] [Intended-INSERTEdge: Count=48, Max=382463, Min=61920, Avg=124422.67, 90=177151, 99=382463, 99.9=382463, 99.99=382463] 
2018-04-24 13:07:12:348 130 sec: 449 operations; 3.6 current ops/sec; est completion in 33 days 12 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=791, Min=791, Avg=791, 90=791, 99=791, 99.9=791, 99.99=791] [INSERTNode: Count=36, Max=245247, Min=57280, Avg=111108.89, 90=145023, 99=245247, 99.9=245247, 99.99=245247] [INSERT: Count=84, Max=503807, Min=57280, Avg=118911.05, 90=155903, 99=245247, 99.9=503807, 99.99=503807] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=48, Max=503807, Min=61888, Avg=124762.67, 90=155903, 99=503807, 99.9=503807, 99.99=503807] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=245247, Min=57280, Avg=111108.89, 90=145023, 99=245247, 99.9=245247, 99.99=245247] [Intended-INSERT: Count=84, Max=503807, Min=57280, Avg=118911.05, 90=155903, 99=245247, 99.9=503807, 99.99=503807] [Intended-INSERTEdge: Count=48, Max=503807, Min=61888, Avg=124762.67, 90=155903, 99=503807, 99.9=503807, 99.99=503807] 
2018-04-24 13:07:22:348 140 sec: 488 operations; 3.9 current ops/sec; est completion in 33 days 4 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=668, Min=668, Avg=668, 90=668, 99=668, 99.9=668, 99.99=668] [INSERTNode: Count=38, Max=417279, Min=59072, Avg=110932.63, 90=139775, 99=417279, 99.9=417279, 99.99=417279] [INSERT: Count=88, Max=417279, Min=59072, Avg=112711.64, 90=150015, 99=200319, 99.9=417279, 99.99=417279] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=50, Max=184703, Min=63040, Avg=114063.68, 90=153983, 99=184703, 99.9=184703, 99.99=184703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=417279, Min=59072, Avg=110932.63, 90=139775, 99=417279, 99.9=417279, 99.99=417279] [Intended-INSERT: Count=88, Max=417279, Min=59072, Avg=112711.64, 90=150015, 99=200319, 99.9=417279, 99.99=417279] [Intended-INSERTEdge: Count=50, Max=184703, Min=63040, Avg=114063.68, 90=153983, 99=184703, 99.9=184703, 99.99=184703] 
2018-04-24 13:07:32:348 150 sec: 515 operations; 2.7 current ops/sec; est completion in 33 days 17 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=777, Min=777, Avg=777, 90=777, 99=777, 99.9=777, 99.99=777] [INSERTNode: Count=27, Max=1467391, Min=57632, Avg=165266.96, 90=150143, 99=1467391, 99.9=1467391, 99.99=1467391] [INSERT: Count=64, Max=1467391, Min=57632, Avg=156161.5, 90=164607, 99=892927, 99.9=1467391, 99.99=1467391] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=37, Max=892927, Min=81344, Avg=149516.97, 90=169471, 99=892927, 99.9=892927, 99.99=892927] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=27, Max=1467391, Min=57632, Avg=165268.15, 90=150143, 99=1467391, 99.9=1467391, 99.99=1467391] [Intended-INSERT: Count=64, Max=1467391, Min=57632, Avg=156163, 90=164607, 99=892927, 99.9=1467391, 99.99=1467391] [Intended-INSERTEdge: Count=37, Max=892927, Min=81344, Avg=149518.7, 90=169471, 99=892927, 99.9=892927, 99.99=892927] 
2018-04-24 13:07:42:348 160 sec: 552 operations; 3.7 current ops/sec; est completion in 33 days 13 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=624, Min=624, Avg=624, 90=624, 99=624, 99.9=624, 99.99=624] [INSERTNode: Count=38, Max=160511, Min=59328, Avg=109223.58, 90=140159, 99=160511, 99.9=160511, 99.99=160511] [INSERT: Count=87, Max=417279, Min=59328, Avg=114542.9, 90=143359, 99=172799, 99.9=417279, 99.99=417279] [GCS_TIME: Count=1, Max=1399, Min=1399, Avg=1399, 90=1399, 99=1399, 99.9=1399, 99.99=1399] [INSERTEdge: Count=49, Max=417279, Min=61408, Avg=118668.08, 90=154111, 99=417279, 99.9=417279, 99.99=417279] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=160511, Min=59328, Avg=109223.58, 90=140159, 99=160511, 99.9=160511, 99.99=160511] [Intended-INSERT: Count=87, Max=417279, Min=59328, Avg=114542.9, 90=143359, 99=172799, 99.9=417279, 99.99=417279] [Intended-INSERTEdge: Count=49, Max=417279, Min=61408, Avg=118668.08, 90=154111, 99=417279, 99.9=417279, 99.99=417279] 
2018-04-24 13:07:52:348 170 sec: 591 operations; 3.9 current ops/sec; est completion in 33 days 6 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=730, Min=730, Avg=730, 90=730, 99=730, 99.9=730, 99.99=730] [INSERTNode: Count=38, Max=179839, Min=59136, Avg=108798.32, 90=139391, 99=179839, 99.9=179839, 99.99=179839] [INSERT: Count=89, Max=179839, Min=59136, Avg=112628.67, 90=143999, 99=164479, 99.9=179839, 99.99=179839] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=51, Max=164479, Min=63136, Avg=115482.67, 90=144127, 99=156031, 99.9=164479, 99.99=164479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=179839, Min=59136, Avg=108798.32, 90=139391, 99=179839, 99.9=179839, 99.99=179839] [Intended-INSERT: Count=89, Max=179839, Min=59136, Avg=112628.67, 90=143999, 99=164479, 99.9=179839, 99.99=179839] [Intended-INSERTEdge: Count=51, Max=164479, Min=63136, Avg=115482.67, 90=144127, 99=156031, 99.9=164479, 99.99=164479] 
2018-04-24 13:08:02:348 180 sec: 628 operations; 3.7 current ops/sec; est completion in 33 days 4 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=623, Min=623, Avg=623, 90=623, 99=623, 99.9=623, 99.99=623] [INSERTNode: Count=38, Max=152959, Min=59296, Avg=104881.68, 90=140159, 99=152959, 99.9=152959, 99.99=152959] [INSERT: Count=89, Max=261631, Min=59296, Avg=112044.22, 90=144255, 99=174463, 99.9=261631, 99.99=261631] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=51, Max=261631, Min=61280, Avg=117381.02, 90=153471, 99=174463, 99.9=261631, 99.99=261631] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=152959, Min=59296, Avg=104881.68, 90=140159, 99=152959, 99.9=152959, 99.99=152959] [Intended-INSERT: Count=89, Max=261631, Min=59296, Avg=112044.22, 90=144255, 99=174463, 99.9=261631, 99.99=261631] [Intended-INSERTEdge: Count=51, Max=261631, Min=61280, Avg=117381.02, 90=153471, 99=174463, 99.9=261631, 99.99=261631] 
2018-04-24 13:08:12:348 190 sec: 665 operations; 3.7 current ops/sec; est completion in 33 days 1 hour [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=729, Min=729, Avg=729, 90=729, 99=729, 99.9=729, 99.99=729] [INSERTNode: Count=36, Max=185983, Min=57440, Avg=113655.11, 90=139903, 99=185983, 99.9=185983, 99.99=185983] [INSERT: Count=85, Max=215935, Min=57440, Avg=118005.08, 90=144255, 99=185983, 99.9=215935, 99.99=215935] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=49, Max=215935, Min=63040, Avg=121200.98, 90=144255, 99=215935, 99.9=215935, 99.99=215935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=185983, Min=57440, Avg=113655.11, 90=139903, 99=185983, 99.9=185983, 99.99=185983] [Intended-INSERT: Count=85, Max=215935, Min=57440, Avg=118005.08, 90=144255, 99=185983, 99.9=215935, 99.99=215935] [Intended-INSERTEdge: Count=49, Max=215935, Min=63040, Avg=121200.98, 90=144255, 99=215935, 99.9=215935, 99.99=215935] 
2018-04-24 13:08:22:348 200 sec: 700 operations; 3.5 current ops/sec; est completion in 33 days 1 hour [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=838, Min=838, Avg=838, 90=838, 99=838, 99.9=838, 99.99=838] [INSERTNode: Count=35, Max=271615, Min=57120, Avg=119586.29, 90=179711, 99=271615, 99.9=271615, 99.99=271615] [INSERT: Count=80, Max=427007, Min=57120, Avg=124713, 90=179711, 99=368383, 99.9=427007, 99.99=427007] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=45, Max=427007, Min=61664, Avg=128700.44, 90=204671, 99=427007, 99.9=427007, 99.99=427007] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=271615, Min=57120, Avg=119586.29, 90=179711, 99=271615, 99.9=271615, 99.99=271615] [Intended-INSERT: Count=80, Max=427007, Min=57120, Avg=124713, 90=179711, 99=368383, 99.9=427007, 99.99=427007] [Intended-INSERTEdge: Count=45, Max=427007, Min=61664, Avg=128700.44, 90=204671, 99=427007, 99.9=427007, 99.99=427007] 
2018-04-24 13:08:32:348 210 sec: 735 operations; 3.5 current ops/sec; est completion in 33 days 1 hour [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=712, Min=712, Avg=712, 90=712, 99=712, 99.9=712, 99.99=712] [INSERTNode: Count=35, Max=281855, Min=59072, Avg=117250.74, 90=160383, 99=281855, 99.9=281855, 99.99=281855] [INSERT: Count=82, Max=281855, Min=59072, Avg=121299.71, 90=154239, 99=194943, 99.9=281855, 99.99=281855] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=47, Max=194943, Min=61024, Avg=124314.89, 90=154239, 99=194943, 99.9=194943, 99.99=194943] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=281855, Min=59072, Avg=117250.74, 90=160383, 99=281855, 99.9=281855, 99.99=281855] [Intended-INSERT: Count=82, Max=281855, Min=59072, Avg=121299.71, 90=154239, 99=194943, 99.9=281855, 99.99=281855] [Intended-INSERTEdge: Count=47, Max=194943, Min=61024, Avg=124314.89, 90=154239, 99=194943, 99.9=194943, 99.99=194943] 
2018-04-24 13:08:42:348 220 sec: 770 operations; 3.5 current ops/sec; est completion in 33 days 1 hour [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=816, Min=816, Avg=816, 90=816, 99=816, 99.9=816, 99.99=816] [INSERTNode: Count=36, Max=312063, Min=57216, Avg=118729.33, 90=160511, 99=312063, 99.9=312063, 99.99=312063] [INSERT: Count=83, Max=312063, Min=57216, Avg=120442.02, 90=164607, 99=211199, 99.9=312063, 99.99=312063] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=47, Max=184447, Min=61248, Avg=121753.87, 90=164607, 99=184447, 99.9=184447, 99.99=184447] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=312063, Min=57216, Avg=118729.33, 90=160511, 99=312063, 99.9=312063, 99.99=312063] [Intended-INSERT: Count=83, Max=312063, Min=57216, Avg=120442.02, 90=164607, 99=211199, 99.9=312063, 99.99=312063] [Intended-INSERTEdge: Count=48, Max=184447, Min=61248, Avg=121562, 90=164607, 99=184447, 99.9=184447, 99.99=184447] 
2018-04-24 13:08:52:348 230 sec: 808 operations; 3.8 current ops/sec; est completion in 32 days 22 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=693, Min=693, Avg=693, 90=693, 99=693, 99.9=693, 99.99=693] [INSERTNode: Count=38, Max=160639, Min=59232, Avg=107866.53, 90=130175, 99=160639, 99.9=160639, 99.99=160639] [INSERT: Count=90, Max=184575, Min=59232, Avg=111958.76, 90=139903, 99=160639, 99.9=184575, 99.99=184575] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=52, Max=184575, Min=63104, Avg=114949.23, 90=145791, 99=154111, 99.9=184575, 99.99=184575] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=160639, Min=59232, Avg=107866.53, 90=130175, 99=160639, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=90, Max=184575, Min=59232, Avg=111958.76, 90=139903, 99=160639, 99.9=184575, 99.99=184575] [Intended-INSERTEdge: Count=51, Max=184575, Min=63104, Avg=114996.39, 90=145791, 99=154111, 99.9=184575, 99.99=184575] 
2018-04-24 13:09:02:348 240 sec: 846 operations; 3.8 current ops/sec; est completion in 32 days 19 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=810, Min=810, Avg=810, 90=810, 99=810, 99.9=810, 99.99=810] [INSERTNode: Count=37, Max=220671, Min=59072, Avg=112159.14, 90=150015, 99=220671, 99.9=220671, 99.99=220671] [INSERT: Count=87, Max=269311, Min=59072, Avg=114655.26, 90=151423, 99=220671, 99.9=269311, 99.99=269311] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=50, Max=269311, Min=61696, Avg=116502.4, 90=152319, 99=269311, 99.9=269311, 99.99=269311] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=220671, Min=59072, Avg=112159.14, 90=150015, 99=220671, 99.9=220671, 99.99=220671] [Intended-INSERT: Count=87, Max=269311, Min=59072, Avg=114655.26, 90=151423, 99=220671, 99.9=269311, 99.99=269311] [Intended-INSERTEdge: Count=50, Max=269311, Min=61696, Avg=116502.4, 90=152319, 99=269311, 99.9=269311, 99.99=269311] 
2018-04-24 13:09:12:348 250 sec: 884 operations; 3.8 current ops/sec; est completion in 32 days 17 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=694, Min=694, Avg=694, 90=694, 99=694, 99.9=694, 99.99=694] [INSERTNode: Count=39, Max=220671, Min=59072, Avg=103881.44, 90=129919, 99=220671, 99.9=220671, 99.99=220671] [INSERT: Count=89, Max=291327, Min=59072, Avg=111782.83, 90=152063, 99=233087, 99.9=291327, 99.99=291327] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=51, Max=291327, Min=59456, Avg=117255.22, 90=154751, 99=233087, 99.9=291327, 99.99=291327] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=220671, Min=59072, Avg=103881.44, 90=129919, 99=220671, 99.9=220671, 99.99=220671] [Intended-INSERT: Count=90, Max=291327, Min=59072, Avg=111459.91, 90=152063, 99=233087, 99.9=291327, 99.99=291327] [Intended-INSERTEdge: Count=51, Max=291327, Min=59456, Avg=117255.22, 90=154751, 99=233087, 99.9=291327, 99.99=291327] 
2018-04-24 13:09:22:348 260 sec: 918 operations; 3.4 current ops/sec; est completion in 32 days 18 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=808, Min=808, Avg=808, 90=808, 99=808, 99.9=808, 99.99=808] [INSERTNode: Count=34, Max=660991, Min=58368, Avg=130826.35, 90=151167, 99=660991, 99.9=660991, 99.99=660991] [INSERT: Count=80, Max=660991, Min=58368, Avg=125065.6, 90=154495, 99=373759, 99.9=660991, 99.99=660991] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=45, Max=327935, Min=61472, Avg=121654.04, 90=154751, 99=327935, 99.9=327935, 99.99=327935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=660991, Min=58368, Avg=130826.35, 90=151167, 99=660991, 99.9=660991, 99.99=660991] [Intended-INSERT: Count=79, Max=660991, Min=58368, Avg=125601.62, 90=154495, 99=373759, 99.9=660991, 99.99=660991] [Intended-INSERTEdge: Count=45, Max=327935, Min=61472, Avg=121654.04, 90=154751, 99=327935, 99.9=327935, 99.99=327935] 
2018-04-24 13:09:32:348 270 sec: 952 operations; 3.4 current ops/sec; est completion in 32 days 19 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=686, Min=686, Avg=686, 90=686, 99=686, 99.9=686, 99.99=686] [INSERTNode: Count=34, Max=742399, Min=59072, Avg=135427.76, 90=180351, 99=742399, 99.9=742399, 99.99=742399] [INSERT: Count=80, Max=742399, Min=59072, Avg=124988.2, 90=154111, 99=301311, 99.9=742399, 99.99=742399] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=46, Max=301311, Min=60384, Avg=117272, 90=144255, 99=301311, 99.9=301311, 99.99=301311] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=742399, Min=59072, Avg=135427.76, 90=180351, 99=742399, 99.9=742399, 99.99=742399] [Intended-INSERT: Count=80, Max=742399, Min=59072, Avg=124988.2, 90=154111, 99=301311, 99.9=742399, 99.99=742399] [Intended-INSERTEdge: Count=46, Max=301311, Min=60384, Avg=117272, 90=144255, 99=301311, 99.9=301311, 99.99=301311] 
