2018-04-22 06:45:27:752 620 sec: 3142 operations; 5 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTNode: Count=51, Max=130303, Min=57856, Avg=83270.27, 90=121279, 99=130239, 99.9=130303, 99.99=130303] [INSERT: Count=117, Max=174463, Min=57856, Avg=85820.72, 90=129663, 99=174335, 99.9=174463, 99.99=174463] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=66, Max=174463, Min=59552, Avg=87791.52, 90=133631, 99=174335, 99.9=174463, 99.99=174463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=130303, Min=57856, Avg=83270.27, 90=121279, 99=130239, 99.9=130303, 99.99=130303] [Intended-INSERT: Count=117, Max=174463, Min=57856, Avg=85820.72, 90=129663, 99=174335, 99.9=174463, 99.99=174463] [Intended-INSERTEdge: Count=66, Max=174463, Min=59552, Avg=87791.52, 90=133631, 99=174335, 99.9=174463, 99.99=174463] 
2018-04-22 06:45:37:752 630 sec: 3192 operations; 5 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=49, Max=170623, Min=55680, Avg=81457.96, 90=121215, 99=170623, 99.9=170623, 99.99=170623] [INSERT: Count=117, Max=222847, Min=55680, Avg=85308.03, 90=130431, 99=185983, 99.9=222847, 99.99=222847] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=68, Max=222847, Min=59648, Avg=88082.35, 90=133631, 99=185983, 99.9=222847, 99.99=222847] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=170623, Min=55680, Avg=81457.96, 90=121215, 99=170623, 99.9=170623, 99.99=170623] [Intended-INSERT: Count=117, Max=222847, Min=55680, Avg=85308.03, 90=130431, 99=185983, 99.9=222847, 99.99=222847] [Intended-INSERTEdge: Count=68, Max=222847, Min=59648, Avg=88082.35, 90=133631, 99=185983, 99.9=222847, 99.99=222847] 
2018-04-22 06:45:47:752 640 sec: 3244 operations; 5.2 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=53, Max=221183, Min=58176, Avg=76648.75, 90=108159, 99=121151, 99.9=221183, 99.99=221183] [INSERT: Count=122, Max=221183, Min=58176, Avg=82076.59, 90=121919, 99=214271, 99.9=221183, 99.99=221183] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=69, Max=214271, Min=59360, Avg=86245.8, 90=123903, 99=143743, 99.9=214271, 99.99=214271] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=221183, Min=58176, Avg=76648.75, 90=108159, 99=121151, 99.9=221183, 99.99=221183] [Intended-INSERT: Count=122, Max=221183, Min=58176, Avg=82076.59, 90=121919, 99=214271, 99.9=221183, 99.99=221183] [Intended-INSERTEdge: Count=69, Max=214271, Min=59360, Avg=86245.8, 90=123903, 99=143743, 99.9=214271, 99.99=214271] 
2018-04-22 06:45:57:752 650 sec: 3297 operations; 5.3 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=52, Max=130175, Min=57568, Avg=78428.92, 90=116671, 99=128511, 99.9=130175, 99.99=130175] [INSERT: Count=123, Max=162431, Min=57568, Avg=81364.68, 90=115391, 99=159999, 99.9=162431, 99.99=162431] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=70, Max=162431, Min=59648, Avg=83251.89, 90=114303, 99=159999, 99.9=162431, 99.99=162431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=130175, Min=57568, Avg=78872.15, 90=116671, 99=128511, 99.9=130175, 99.99=130175] [Intended-INSERT: Count=123, Max=162431, Min=57568, Avg=81364.68, 90=115391, 99=159999, 99.9=162431, 99.99=162431] [Intended-INSERTEdge: Count=70, Max=162431, Min=59648, Avg=83251.89, 90=114303, 99=159999, 99.9=162431, 99.99=162431] 
2018-04-22 06:46:07:752 660 sec: 3351 operations; 5.4 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [INSERTNode: Count=55, Max=140287, Min=57792, Avg=74327.27, 90=119999, 99=130175, 99.9=140287, 99.99=140287] [INSERT: Count=126, Max=161919, Min=57792, Avg=78985.52, 90=115199, 99=142207, 99.9=161919, 99.99=161919] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=72, Max=161919, Min=61184, Avg=82862.44, 90=115199, 99=142207, 99.9=161919, 99.99=161919] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=54, Max=140287, Min=57792, Avg=73816.3, 90=119999, 99=130175, 99.9=140287, 99.99=140287] [Intended-INSERT: Count=126, Max=161919, Min=57792, Avg=78985.52, 90=115199, 99=142207, 99.9=161919, 99.99=161919] [Intended-INSERTEdge: Count=72, Max=161919, Min=61184, Avg=82862.44, 90=115199, 99=142207, 99.9=161919, 99.99=161919] 
2018-04-22 06:46:17:752 670 sec: 3404 operations; 5.3 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=52, Max=180735, Min=57664, Avg=80573.54, 90=120063, 99=157311, 99.9=180735, 99.99=180735] [INSERT: Count=123, Max=213247, Min=57664, Avg=81191.8, 90=122943, 99=180735, 99.9=213247, 99.99=213247] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=71, Max=213247, Min=60192, Avg=81644.62, 90=122943, 99=153855, 99.9=213247, 99.99=213247] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=180735, Min=57664, Avg=80573.54, 90=120063, 99=157311, 99.9=180735, 99.99=180735] [Intended-INSERT: Count=123, Max=213247, Min=57664, Avg=81191.8, 90=122943, 99=180735, 99.9=213247, 99.99=213247] [Intended-INSERTEdge: Count=71, Max=213247, Min=60192, Avg=81644.62, 90=122943, 99=153855, 99.9=213247, 99.99=213247] 
2018-04-22 06:46:27:752 680 sec: 3456 operations; 5.2 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=53, Max=191103, Min=57664, Avg=82694.04, 90=120255, 99=138879, 99.9=191103, 99.99=191103] [INSERT: Count=123, Max=191103, Min=57664, Avg=80975.61, 90=120127, 99=166015, 99.9=191103, 99.99=191103] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=70, Max=166015, Min=58624, Avg=79674.51, 90=113407, 99=134015, 99.9=166015, 99.99=166015] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=191103, Min=57664, Avg=82694.04, 90=120255, 99=138879, 99.9=191103, 99.99=191103] [Intended-INSERT: Count=123, Max=191103, Min=57664, Avg=80975.61, 90=120127, 99=166015, 99.9=191103, 99.99=191103] [Intended-INSERTEdge: Count=70, Max=166015, Min=58624, Avg=79674.51, 90=113407, 99=134015, 99.9=166015, 99.99=166015] 
2018-04-22 06:46:37:752 690 sec: 3508 operations; 5.2 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=51, Max=200575, Min=57760, Avg=82607.06, 90=130431, 99=177919, 99.9=200575, 99.99=200575] [INSERT: Count=119, Max=216063, Min=57760, Avg=84044.1, 90=130431, 99=200575, 99.9=216063, 99.99=216063] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=68, Max=216063, Min=58304, Avg=85121.88, 90=123647, 99=184447, 99.9=216063, 99.99=216063] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=200575, Min=57760, Avg=82607.69, 90=130431, 99=177919, 99.9=200575, 99.99=200575] [Intended-INSERT: Count=119, Max=216063, Min=57760, Avg=84044.37, 90=130431, 99=200575, 99.9=216063, 99.99=216063] [Intended-INSERTEdge: Count=68, Max=216063, Min=58304, Avg=85121.88, 90=123647, 99=184447, 99.9=216063, 99.99=216063] 
2018-04-22 06:46:47:752 700 sec: 3561 operations; 5.3 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [INSERTNode: Count=54, Max=139647, Min=56256, Avg=81874.67, 90=120127, 99=130495, 99.9=139647, 99.99=139647] [INSERT: Count=125, Max=139647, Min=56256, Avg=80184.7, 90=113855, 99=133887, 99.9=139647, 99.99=139647] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=71, Max=133887, Min=59264, Avg=78899.38, 90=113343, 99=133887, 99.9=133887, 99.99=133887] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=54, Max=139647, Min=56256, Avg=81874.67, 90=120127, 99=130495, 99.9=139647, 99.99=139647] [Intended-INSERT: Count=125, Max=139647, Min=56256, Avg=80184.7, 90=113855, 99=133887, 99.9=139647, 99.99=139647] [Intended-INSERTEdge: Count=71, Max=133887, Min=59264, Avg=78899.38, 90=113343, 99=133887, 99.9=133887, 99.99=133887] 
2018-04-22 06:46:57:752 710 sec: 3613 operations; 5.2 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] [INSERTNode: Count=51, Max=130559, Min=56256, Avg=79638.27, 90=121215, 99=130431, 99.9=130559, 99.99=130559] [INSERT: Count=121, Max=213759, Min=56256, Avg=82509.88, 90=123391, 99=190079, 99.9=213759, 99.99=213759] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=70, Max=213759, Min=59520, Avg=84602.06, 90=123391, 99=190079, 99.9=213759, 99.99=213759] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=130559, Min=56256, Avg=79638.27, 90=121215, 99=130431, 99.9=130559, 99.99=130559] [Intended-INSERT: Count=121, Max=213759, Min=56256, Avg=82510.41, 90=123391, 99=190079, 99.9=213759, 99.99=213759] [Intended-INSERTEdge: Count=70, Max=213759, Min=59520, Avg=84602.97, 90=123391, 99=190079, 99.9=213759, 99.99=213759] 
2018-04-22 06:47:07:752 720 sec: 3666 operations; 5.3 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=54, Max=151551, Min=57952, Avg=78193.48, 90=120255, 99=150399, 99.9=151551, 99.99=151551] [INSERT: Count=125, Max=174079, Min=57952, Avg=80192.38, 90=120127, 99=154367, 99.9=174079, 99.99=174079] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=71, Max=174079, Min=61152, Avg=81712.68, 90=113471, 99=154367, 99.9=174079, 99.99=174079] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=54, Max=151551, Min=57952, Avg=78193.48, 90=120255, 99=150399, 99.9=151551, 99.99=151551] [Intended-INSERT: Count=125, Max=174079, Min=57952, Avg=80192.9, 90=120127, 99=154367, 99.9=174079, 99.99=174079] [Intended-INSERTEdge: Count=71, Max=174079, Min=61152, Avg=81713.58, 90=113471, 99=154367, 99.9=174079, 99.99=174079] 
2018-04-22 06:47:17:752 730 sec: 3719 operations; 5.3 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=52, Max=190847, Min=57792, Avg=78836.31, 90=120127, 99=150527, 99.9=190847, 99.99=190847] [INSERT: Count=123, Max=254847, Min=57792, Avg=81258.54, 90=123455, 99=190847, 99.9=254847, 99.99=254847] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=71, Max=254847, Min=59008, Avg=83032.56, 90=123455, 99=163967, 99.9=254847, 99.99=254847] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=190847, Min=57792, Avg=78836.31, 90=120127, 99=150527, 99.9=190847, 99.99=190847] [Intended-INSERT: Count=123, Max=254847, Min=57792, Avg=81258.54, 90=123455, 99=190847, 99.9=254847, 99.99=254847] [Intended-INSERTEdge: Count=71, Max=254847, Min=59008, Avg=83032.56, 90=123455, 99=163967, 99.9=254847, 99.99=254847] 
2018-04-22 06:47:27:752 740 sec: 3773 operations; 5.4 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=55, Max=213887, Min=57792, Avg=75764.65, 90=110015, 99=125951, 99.9=213887, 99.99=213887] [INSERT: Count=127, Max=213887, Min=57792, Avg=78695.31, 90=111871, 99=164223, 99.9=213887, 99.99=213887] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=72, Max=164223, Min=59520, Avg=80934, 90=112127, 99=133631, 99.9=164223, 99.99=164223] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=55, Max=213887, Min=57792, Avg=75764.65, 90=110015, 99=125951, 99.9=213887, 99.99=213887] [Intended-INSERT: Count=127, Max=213887, Min=57792, Avg=78695.31, 90=111871, 99=164223, 99.9=213887, 99.99=213887] [Intended-INSERTEdge: Count=72, Max=164223, Min=59520, Avg=80934, 90=112127, 99=133631, 99.9=164223, 99.99=164223] 
2018-04-22 06:47:37:752 750 sec: 3825 operations; 5.2 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=51, Max=130175, Min=55616, Avg=76097.57, 90=110079, 99=128575, 99.9=130175, 99.99=130175] [INSERT: Count=119, Max=208255, Min=55616, Avg=83888.67, 90=123647, 99=185215, 99.9=208255, 99.99=208255] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=68, Max=208255, Min=57632, Avg=89732, 90=131967, 99=185215, 99.9=208255, 99.99=208255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=130175, Min=55616, Avg=76097.57, 90=110079, 99=128575, 99.9=130175, 99.99=130175] [Intended-INSERT: Count=119, Max=208255, Min=55616, Avg=83888.67, 90=123647, 99=185215, 99.9=208255, 99.99=208255] [Intended-INSERTEdge: Count=68, Max=208255, Min=57632, Avg=89732, 90=131967, 99=185215, 99.9=208255, 99.99=208255] 
2018-04-22 06:47:47:752 760 sec: 3879 operations; 5.4 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] [INSERTNode: Count=55, Max=130367, Min=56224, Avg=77917.09, 90=119999, 99=130239, 99.9=130367, 99.99=130367] [INSERT: Count=127, Max=134399, Min=56224, Avg=78705.64, 90=119999, 99=134271, 99.9=134399, 99.99=134399] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=72, Max=134399, Min=61216, Avg=79308, 90=123583, 99=134271, 99.9=134399, 99.99=134399] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=55, Max=130367, Min=56224, Avg=77917.09, 90=119999, 99=130239, 99.9=130367, 99.99=130367] [Intended-INSERT: Count=127, Max=134399, Min=56224, Avg=78705.64, 90=119999, 99=134271, 99.9=134399, 99.99=134399] [Intended-INSERTEdge: Count=72, Max=134399, Min=61216, Avg=79308, 90=123583, 99=134271, 99.9=134399, 99.99=134399] 
2018-04-22 06:47:57:752 770 sec: 3931 operations; 5.2 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [INSERTNode: Count=52, Max=170623, Min=55968, Avg=76673.23, 90=110015, 99=140415, 99.9=170623, 99.99=170623] [INSERT: Count=122, Max=170623, Min=55968, Avg=81853.11, 90=123519, 99=164607, 99.9=170623, 99.99=170623] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=70, Max=164607, Min=61184, Avg=85701.03, 90=133631, 99=153343, 99.9=164607, 99.99=164607] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=170623, Min=55968, Avg=76673.23, 90=110015, 99=140415, 99.9=170623, 99.99=170623] [Intended-INSERT: Count=122, Max=170623, Min=55968, Avg=81853.11, 90=123519, 99=164607, 99.9=170623, 99.99=170623] [Intended-INSERTEdge: Count=70, Max=164607, Min=61184, Avg=85701.03, 90=133631, 99=153343, 99.9=164607, 99.99=164607] 
