2018-04-23 03:29:14:147 2660 sec: 8353 operations; 3.6 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTNode: Count=36, Max=199551, Min=59552, Avg=122506.22, 90=160639, 99=199551, 99.9=199551, 99.99=199551] [INSERT: Count=84, Max=199551, Min=59552, Avg=119360, 90=162431, 99=190975, 99.9=199551, 99.99=199551] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=48, Max=184575, Min=62816, Avg=117000.33, 90=162431, 99=184575, 99.9=184575, 99.99=184575] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=199551, Min=59552, Avg=122506.22, 90=160639, 99=199551, 99.9=199551, 99.99=199551] [Intended-INSERT: Count=84, Max=199551, Min=59552, Avg=119360, 90=162431, 99=190975, 99.9=199551, 99.99=199551] [Intended-INSERTEdge: Count=48, Max=184575, Min=62816, Avg=117000.33, 90=162431, 99=184575, 99.9=184575, 99.99=184575] 
2018-04-23 03:29:24:147 2670 sec: 8387 operations; 3.4 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTNode: Count=34, Max=301567, Min=59360, Avg=115531.29, 90=150527, 99=301567, 99.9=301567, 99.99=301567] [INSERT: Count=80, Max=327423, Min=59360, Avg=124627.6, 90=166783, 99=301567, 99.9=327423, 99.99=327423] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=46, Max=327423, Min=81408, Avg=131350.96, 90=168191, 99=327423, 99.9=327423, 99.99=327423] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=301567, Min=59360, Avg=115531.29, 90=150527, 99=301567, 99.9=301567, 99.99=301567] [Intended-INSERT: Count=80, Max=327423, Min=59360, Avg=124627.6, 90=166783, 99=301567, 99.9=327423, 99.99=327423] [Intended-INSERTEdge: Count=46, Max=327423, Min=81408, Avg=131350.96, 90=168191, 99=327423, 99.9=327423, 99.99=327423] 
2018-04-23 03:29:34:147 2680 sec: 8423 operations; 3.6 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=89, Min=89, Avg=89, 90=89, 99=89, 99.9=89, 99.99=89] [INSERTNode: Count=35, Max=150655, Min=57504, Avg=114271.54, 90=141439, 99=150655, 99.9=150655, 99.99=150655] [INSERT: Count=83, Max=459775, Min=57504, Avg=120547.08, 90=153855, 99=214527, 99.9=459775, 99.99=459775] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=48, Max=459775, Min=62944, Avg=125123, 90=174335, 99=459775, 99.9=459775, 99.99=459775] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=150655, Min=57504, Avg=114271.54, 90=141439, 99=150655, 99.9=150655, 99.99=150655] [Intended-INSERT: Count=83, Max=459775, Min=57504, Avg=120547.08, 90=153855, 99=214527, 99.9=459775, 99.99=459775] [Intended-INSERTEdge: Count=48, Max=459775, Min=62944, Avg=125123, 90=174335, 99=459775, 99.9=459775, 99.99=459775] 
2018-04-23 03:29:44:147 2690 sec: 8458 operations; 3.5 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [INSERTNode: Count=35, Max=170751, Min=59264, Avg=122321.83, 90=150399, 99=170751, 99.9=170751, 99.99=170751] [INSERT: Count=80, Max=184319, Min=59264, Avg=124786.4, 90=155007, 99=184191, 99.9=184319, 99.99=184319] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=45, Max=184319, Min=64448, Avg=126703.29, 90=163711, 99=184319, 99.9=184319, 99.99=184319] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=170751, Min=59264, Avg=122323.66, 90=150399, 99=170751, 99.9=170751, 99.99=170751] [Intended-INSERT: Count=80, Max=184319, Min=59264, Avg=124787.2, 90=155007, 99=184191, 99.9=184319, 99.99=184319] [Intended-INSERTEdge: Count=45, Max=184319, Min=64448, Avg=126703.29, 90=163711, 99=184319, 99.9=184319, 99.99=184319] 
2018-04-23 03:29:54:147 2700 sec: 8493 operations; 3.5 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=98, Min=98, Avg=98, 90=98, 99=98, 99.9=98, 99.99=98] [INSERTNode: Count=35, Max=171647, Min=57696, Avg=107743.54, 90=150271, 99=171647, 99.9=171647, 99.99=171647] [INSERT: Count=82, Max=450047, Min=57696, Avg=122246.83, 90=155647, 99=234495, 99.9=450047, 99.99=450047] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=47, Max=450047, Min=61184, Avg=133047.15, 90=155903, 99=450047, 99.9=450047, 99.99=450047] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=171647, Min=57696, Avg=107743.54, 90=150271, 99=171647, 99.9=171647, 99.99=171647] [Intended-INSERT: Count=82, Max=450047, Min=57696, Avg=122248.39, 90=155647, 99=234623, 99.9=450047, 99.99=450047] [Intended-INSERTEdge: Count=47, Max=450047, Min=61184, Avg=133049.87, 90=155903, 99=450047, 99.9=450047, 99.99=450047] 
2018-04-23 03:30:04:147 2710 sec: 8529 operations; 3.6 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=92, Min=92, Avg=92, 90=92, 99=92, 99.9=92, 99.99=92] [INSERTNode: Count=36, Max=241535, Min=58208, Avg=120111.56, 90=151423, 99=241535, 99.9=241535, 99.99=241535] [INSERT: Count=84, Max=241535, Min=58208, Avg=118403.24, 90=153983, 99=170623, 99.9=241535, 99.99=241535] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=48, Max=164095, Min=59296, Avg=117122, 90=153855, 99=164095, 99.9=164095, 99.99=164095] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=241535, Min=58208, Avg=120111.56, 90=151423, 99=241535, 99.9=241535, 99.99=241535] [Intended-INSERT: Count=84, Max=241535, Min=58208, Avg=118403.24, 90=153983, 99=170623, 99.9=241535, 99.99=241535] [Intended-INSERTEdge: Count=48, Max=164095, Min=59296, Avg=117122, 90=153855, 99=164095, 99.9=164095, 99.99=164095] 
2018-04-23 03:30:14:147 2720 sec: 8563 operations; 3.4 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=106, Min=106, Avg=106, 90=106, 99=106, 99.9=106, 99.99=106] [INSERTNode: Count=35, Max=323071, Min=59456, Avg=125642.51, 90=151551, 99=323071, 99.9=323071, 99.99=323071] [INSERT: Count=81, Max=323071, Min=59456, Avg=123990.32, 90=154111, 99=180735, 99.9=323071, 99.99=323071] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=46, Max=175871, Min=61184, Avg=122733.22, 90=154111, 99=175871, 99.9=175871, 99.99=175871] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=323071, Min=59456, Avg=125642.51, 90=151551, 99=323071, 99.9=323071, 99.99=323071] [Intended-INSERT: Count=81, Max=323071, Min=59456, Avg=123990.32, 90=154111, 99=180735, 99.9=323071, 99.99=323071] [Intended-INSERTEdge: Count=46, Max=175871, Min=61184, Avg=122733.22, 90=154111, 99=175871, 99.9=175871, 99.99=175871] 
2018-04-23 03:30:24:147 2730 sec: 8598 operations; 3.5 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=123, Min=123, Avg=123, 90=123, 99=123, 99.9=123, 99.99=123] [INSERTNode: Count=35, Max=211199, Min=59712, Avg=116540.8, 90=160767, 99=211199, 99.9=211199, 99.99=211199] [INSERT: Count=82, Max=377087, Min=59712, Avg=121877.07, 90=162431, 99=211199, 99.9=377087, 99.99=377087] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=47, Max=377087, Min=61440, Avg=125850.89, 90=162431, 99=377087, 99.9=377087, 99.99=377087] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=211199, Min=59712, Avg=116540.8, 90=160767, 99=211199, 99.9=211199, 99.99=211199] [Intended-INSERT: Count=82, Max=377087, Min=59712, Avg=121877.07, 90=162431, 99=211199, 99.9=377087, 99.99=377087] [Intended-INSERTEdge: Count=47, Max=377087, Min=61440, Avg=125850.89, 90=162431, 99=377087, 99.9=377087, 99.99=377087] 
2018-04-23 03:30:34:147 2740 sec: 8632 operations; 3.4 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=124, Min=124, Avg=124, 90=124, 99=124, 99.9=124, 99.99=124] [INSERTNode: Count=33, Max=372991, Min=59520, Avg=126201.7, 90=160767, 99=372991, 99.9=372991, 99.99=372991] [INSERT: Count=77, Max=372991, Min=59520, Avg=130017.87, 90=174079, 99=244863, 99.9=372991, 99.99=372991] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=44, Max=244863, Min=79680, Avg=132880, 90=182911, 99=244863, 99.9=244863, 99.99=244863] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=372991, Min=59520, Avg=126201.7, 90=160767, 99=372991, 99.9=372991, 99.99=372991] [Intended-INSERT: Count=77, Max=372991, Min=59520, Avg=130019.53, 90=174079, 99=244863, 99.9=372991, 99.99=372991] [Intended-INSERTEdge: Count=44, Max=244863, Min=79680, Avg=132882.91, 90=182911, 99=244863, 99.9=244863, 99.99=244863] 
2018-04-23 03:30:44:147 2750 sec: 8666 operations; 3.4 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=115, Min=115, Avg=115, 90=115, 99=115, 99.9=115, 99.99=115] [INSERTNode: Count=34, Max=423935, Min=59360, Avg=126092.71, 90=160511, 99=423935, 99.9=423935, 99.99=423935] [INSERT: Count=81, Max=423935, Min=59360, Avg=123592.89, 90=161151, 99=194303, 99.9=423935, 99.99=423935] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=46, Max=194303, Min=61312, Avg=120504.35, 90=155775, 99=194303, 99.9=194303, 99.99=194303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=423935, Min=59360, Avg=127652.11, 90=161151, 99=423935, 99.9=423935, 99.99=423935] [Intended-INSERT: Count=81, Max=423935, Min=59360, Avg=123592.89, 90=161151, 99=194303, 99.9=423935, 99.99=423935] [Intended-INSERTEdge: Count=46, Max=194303, Min=61312, Avg=120504.35, 90=155775, 99=194303, 99.9=194303, 99.99=194303] 
2018-04-23 03:30:54:147 2760 sec: 8703 operations; 3.7 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=116, Min=116, Avg=116, 90=116, 99=116, 99.9=116, 99.99=116] [INSERTNode: Count=37, Max=180735, Min=59488, Avg=110943.57, 90=150655, 99=180735, 99.9=180735, 99.99=180735] [INSERT: Count=85, Max=214527, Min=59488, Avg=117147.67, 90=157823, 99=192767, 99.9=214527, 99.99=214527] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=49, Max=214527, Min=61216, Avg=123128.82, 90=164223, 99=214527, 99.9=214527, 99.99=214527] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=160895, Min=59488, Avg=109006.67, 90=141311, 99=160895, 99.9=160895, 99.99=160895] [Intended-INSERT: Count=85, Max=214527, Min=59488, Avg=117147.67, 90=157823, 99=192767, 99.9=214527, 99.99=214527] [Intended-INSERTEdge: Count=49, Max=214527, Min=61216, Avg=123128.82, 90=164223, 99=214527, 99.9=214527, 99.99=214527] 
2018-04-23 03:31:04:147 2770 sec: 8737 operations; 3.4 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=115, Min=115, Avg=115, 90=115, 99=115, 99.9=115, 99.99=115] [INSERTNode: Count=34, Max=153599, Min=59424, Avg=108880, 90=130495, 99=153599, 99.9=153599, 99.99=153599] [INSERT: Count=81, Max=397311, Min=59424, Avg=123851.85, 90=153983, 99=293887, 99.9=397311, 99.99=397311] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=46, Max=397311, Min=62944, Avg=135482.43, 90=165503, 99=397311, 99.9=397311, 99.99=397311] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=153599, Min=59424, Avg=108565.94, 90=130495, 99=153599, 99.9=153599, 99.99=153599] [Intended-INSERT: Count=81, Max=397311, Min=59424, Avg=123851.85, 90=153983, 99=293887, 99.9=397311, 99.99=397311] [Intended-INSERTEdge: Count=46, Max=397311, Min=62944, Avg=135482.43, 90=165503, 99=397311, 99.9=397311, 99.99=397311] 
2018-04-23 03:31:14:147 2780 sec: 8772 operations; 3.5 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=118, Min=118, Avg=118, 90=118, 99=118, 99.9=118, 99.99=118] [INSERTNode: Count=36, Max=180735, Min=59328, Avg=114315.11, 90=150655, 99=180735, 99.9=180735, 99.99=180735] [INSERT: Count=82, Max=377343, Min=59328, Avg=121121.56, 90=160639, 99=221055, 99.9=377343, 99.99=377343] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=47, Max=377343, Min=61056, Avg=125840.68, 90=164223, 99=377343, 99.9=377343, 99.99=377343] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=180735, Min=59328, Avg=114784.46, 90=151423, 99=180735, 99.9=180735, 99.99=180735] [Intended-INSERT: Count=82, Max=377343, Min=59328, Avg=121121.56, 90=160639, 99=221055, 99.9=377343, 99.99=377343] [Intended-INSERTEdge: Count=47, Max=377343, Min=61056, Avg=125840.68, 90=164223, 99=377343, 99.9=377343, 99.99=377343] 
2018-04-23 03:31:24:147 2790 sec: 8807 operations; 3.5 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=134, Min=134, Avg=134, 90=134, 99=134, 99.9=134, 99.99=134] [INSERTNode: Count=35, Max=181887, Min=79232, Avg=116335.54, 90=150655, 99=181887, 99.9=181887, 99.99=181887] [INSERT: Count=82, Max=254847, Min=61632, Avg=121747.71, 90=159871, 99=234623, 99.9=254847, 99.99=254847] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=47, Max=254847, Min=61632, Avg=125778.04, 90=163967, 99=254847, 99.9=254847, 99.99=254847] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=181887, Min=79232, Avg=116335.54, 90=150655, 99=181887, 99.9=181887, 99.99=181887] [Intended-INSERT: Count=82, Max=254847, Min=61632, Avg=121747.71, 90=159871, 99=234623, 99.9=254847, 99.99=254847] [Intended-INSERTEdge: Count=47, Max=254847, Min=61632, Avg=125778.04, 90=163967, 99=254847, 99.9=254847, 99.99=254847] 
2018-04-23 03:31:34:147 2800 sec: 8843 operations; 3.6 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=116, Min=116, Avg=116, 90=116, 99=116, 99.9=116, 99.99=116] [INSERTNode: Count=35, Max=170751, Min=59456, Avg=112997.03, 90=150399, 99=170751, 99.9=170751, 99.99=170751] [INSERT: Count=83, Max=184191, Min=59456, Avg=117898.8, 90=154495, 99=184063, 99.9=184191, 99.99=184191] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=48, Max=184191, Min=62816, Avg=121473, 90=154495, 99=184191, 99.9=184191, 99.99=184191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=170751, Min=59456, Avg=112997.03, 90=150399, 99=170751, 99.9=170751, 99.99=170751] [Intended-INSERT: Count=83, Max=184191, Min=59456, Avg=117898.8, 90=154495, 99=184063, 99.9=184191, 99.99=184191] [Intended-INSERTEdge: Count=48, Max=184191, Min=62816, Avg=121473, 90=154495, 99=184191, 99.9=184191, 99.99=184191] 
2018-04-23 03:31:44:147 2810 sec: 8877 operations; 3.4 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=137, Min=137, Avg=137, 90=137, 99=137, 99.9=137, 99.99=137] [INSERTNode: Count=34, Max=514047, Min=60576, Avg=137022.59, 90=160511, 99=514047, 99.9=514047, 99.99=514047] [INSERT: Count=78, Max=514047, Min=60576, Avg=130691.49, 90=153983, 99=394239, 99.9=514047, 99.99=514047] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=44, Max=204287, Min=61184, Avg=125799.27, 90=153983, 99=204287, 99.9=204287, 99.99=204287] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=514047, Min=60576, Avg=135664.91, 90=160511, 99=514047, 99.9=514047, 99.99=514047] [Intended-INSERT: Count=79, Max=514047, Min=60576, Avg=130170.13, 90=153983, 99=394239, 99.9=514047, 99.99=514047] [Intended-INSERTEdge: Count=44, Max=204287, Min=61184, Avg=125799.27, 90=153983, 99=204287, 99.9=204287, 99.99=204287] 
